#solutionId=375316653866487564
#sourceId=4657282009796749056
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537765967709573,1695.9212116817473,9458.758638438623,9458.758638438623,245.60426,15.747781508041392,8,1695.9215544763879,4822.715250041931,42.27232694466814,114.086815,16.1303131647592,1695.9216419124155,6848.4851134099645,43.93439676109233,155.8798,15.1589092109805,1,0,0,0
16541858257609222,1695.99524655664,9356.237391177714,9356.237391177714,302.09988,15.75961378601629,9,1695.9955614420771,4845.67227720907,45.50936829582082,106.47637,16.12515711938523,1695.995647723215,6830.7283952015205,46.58359659789008,146.63377,15.161727958221046,0,0,0,0
18839287748653169,1737.5428878006096,10887.528729606825,10887.528729606825,372.7301,15.595043582012094,9,1737.543202046513,6140.5179911522555,39.6380506008342,154.91473,15.868029695432144,1737.54329149069,7592.4373570642365,43.704957676676926,173.72028,15.04694245772747,0,0,0,0
18843380056909269,1737.6168946644884,10827.792177410081,10827.792177410081,392.83484,15.601017088123175,9,1737.6172090748073,5857.899258722129,39.428887319910665,148.56873,15.919187469231586,1737.617297723956,7629.503238725167,44.70648705639702,170.65764,15.041654846865022,0,0,0,0
20745657605560051,1772.0183917753377,10224.388055340833,10224.388055340833,362.15292,15.663273556320885,9,1772.018706852734,5467.495340562152,44.00059863766339,124.25957,15.994071161794869,1772.0187918254562,7574.235743251028,54.136046195439214,139.91113,15.049548455820634,0,0,0,0
20749749892994013,1772.0923982433333,10018.647548969318,10018.647548969318,380.9254,15.685344120528633,9,1772.092712757066,5466.253331187896,38.62179377554129,141.53287,15.994317828256769,1772.0928010034722,7445.971749230397,43.71959274848773,170.31201,15.068092040833818,0,0,0,0
22228393422026336,1798.8327526882115,8882.668907404124,8882.668907404124,43.904755,15.81600818075965,9,1798.8330669922375,4551.290517680596,39.22533309823821,116.029366,16.193205820176573,1798.8331561239197,6608.702411716126,41.756294584724195,158.26842,15.197605010818616,1,1,0,0
24134513665422745,1833.3038319946522,8249.470137298591,8249.470137298591,495.64972,15.896301730176955,9,1833.3041468080878,4417.565239415351,37.25111582601722,118.588806,16.225584785880223,1833.3042335525718,6416.795011185297,42.11441387553501,152.36577,15.229600086942966,0,0,0,0
25553826703890290,1858.9714053026578,8134.311133671165,8134.311133671165,249.93942,15.911564917177904,8,1858.9716797023216,4228.9049964454025,43.17891307683056,97.939125,16.27297239402914,1858.971767629183,6269.4968189609035,40.50314163947584,154.79039,15.254813785249237,0,0,0,0
25557918996936282,1859.0453862948843,8074.159033475329,8074.159033475329,578.37256,15.91962361884824,8,1859.0456870637668,4263.297233382081,40.19000355373155,106.078545,16.264178184955092,1859.0457736956737,6301.703037216926,43.2515952350346,145.69875,15.249250667316097,0,0,0,0
27487590089516708,1893.9425851460253,7898.809702434911,7898.809702434911,333.2531,15.943462739656079,9,1893.942899585042,3987.649491468665,40.331628404988635,98.87152,16.336749772121514,1893.942988187193,6063.043219404621,46.226842270061745,131.1585,15.291168841047991,0,0,0,0
28980090184021882,1920.933841398183,10750.189468163546,10750.189468163546,559.7581,15.60882657055378,9,1920.9341562315703,5912.501466527555,41.94748504734806,140.95009,15.909114062128445,1920.9342427673926,7788.411186704639,46.414482654810854,167.80132,15.01927332142203,0,0,0,0
28984182465664340,1921.0078487294206,10592.047395170237,10592.047395170237,424.23,15.624917078570945,9,1921.008163820606,6052.644516681093,51.34241989351826,117.887794,15.883679296494906,1921.0082489005415,7741.684819158568,48.60665851521604,159.27211,15.025806785481903,0,0,0,0
30927914324076065,,,,,,9,1956.1598063207634,4527.382413007778,41.1644099502282,109.98293,16.198924267142274,1956.1598922396718,6762.2958958756935,51.63823427957903,130.95522,15.17266007578771,0,1,0,0
