#solutionId=375316653866487564
#sourceId=4660787497625926528
#nTransits=64
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16237455767148409,1690.490129819953,2828.967752559502,2828.967752559502,180.65364,17.0582968746638,9,1690.4904449392134,1509.8653509058481,31.894619193528357,47.339188,17.39119666870028,1690.490529794898,1844.4388941223194,29.444955507332427,62.640232,16.58323482186683,0,0,0,0
16251288810853985,1690.7402944430467,3905.773543110673,3905.773543110673,311.83157,16.708099218874988,9,1690.7406095437555,2268.8113840508686,34.79884963704078,65.19788,16.94904623420628,1690.7406945259015,2353.708036609192,31.312676103951315,75.1679,16.318514025609858,0,0,0,0
16265121854428489,1690.9904590547737,3582.2057753512863,3582.2057753512863,229.37111,16.801990542716982,8,1690.9907741359411,2102.3694059338195,33.90267462565268,62.011906,17.03176964581617,1690.9908592431655,2199.9015578674903,30.81837114882803,71.3828,16.391887382998533,0,0,0,0
16278954903114799,1691.2406237506575,2965.9756026839677,2965.9756026839677,154.78918,17.00694793126138,9,1691.2409388108663,1588.324932422145,31.57594834394732,50.301735,17.33619383278249,1691.2410240421484,1902.764283496355,29.38209240860857,64.759315,16.549433024285538,0,0,0,0
16292787953111827,1691.4907884696363,3106.995753748107,3106.995753748107,257.60565,16.956515217765126,9,1691.4911035106127,1771.1595169386987,31.624683367566746,56.005604,17.21789802314627,1691.491188865727,2175.850564468661,30.287711437463997,71.839386,16.40382283845051,0,0,0,0
16306621004288506,1691.7409532112645,3743.553770452199,3743.553770452199,319.93564,16.754156678335356,9,1691.741268233659,2178.5582688876475,34.074757930115304,63.934666,16.993119265046925,1691.7413537102454,2189.857956526481,30.79612226917758,71.10824,16.39685563722488,0,0,0,0
16320454058610913,1691.991118002296,3419.551547906136,3419.551547906136,321.11426,16.852443979868447,9,1691.9914330047682,1950.5276677702561,33.10533274679098,58.918835,17.1131619281593,1691.9915186006426,2089.2049882137962,30.036340555968867,69.55591,16.447942865920858,0,0,0,0
16334287114250153,1692.2412828126385,3096.3948167212034,3096.3948167212034,266.4931,16.96022603758466,9,1692.2415977944397,2719.458677495709,35.96906527897792,75.605484,16.752336055687387,1692.2416835089814,1850.8284125117752,29.16253721881295,63.46596,16.579480106559636,0,0,0,0
16348120173684368,1692.4914476823692,3094.796496120308,3094.796496120308,236.32027,16.960786625844356,9,1692.4917626452464,1777.6288148769843,31.722840615460434,56.036243,17.213939512175845,1692.4918484767522,1961.2760156835816,29.81046440162263,65.79153,16.51654870763671,0,0,0,0
16361953234298227,1692.7416125758534,4076.361869054439,4076.361869054439,252.54977,16.661685040865308,9,1692.7419275194377,2357.8347708393426,34.59956845659615,68.14636,16.90725879598941,1692.7420134680904,2345.6329430412616,31.148648284938815,75.30449,16.322245370115702,0,0,0,0
16371694020728620,1692.9177774821515,3529.859927510019,3529.859927510019,375.4664,16.81797318709625,8,1692.918085545749,2079.2638523119545,31.00506093014355,67.06208,17.04376820707643,1692.918170472239,2171.1415212410516,27.821806463587752,78.0374,16.406175168807295,0,0,0,0
16375786296878169,1692.9917775097451,3302.0120340142057,3302.0120340142057,160.75418,16.890420237821292,9,1692.9920924346,1867.414898246098,32.57380355004959,57.32873,17.160440167576525,1692.9921784981718,2015.0855802457759,29.763958809492525,67.7022,16.487161763002447,0,0,0,0
16389619361817413,1693.2419424709244,2846.784088148099,2846.784088148099,301.0567,17.051480542779426,9,1693.2422573768167,1493.3595883952032,31.254639586961048,47.780415,17.40313122888206,1693.2423435515577,1843.475947615653,28.803090647054262,64.002716,16.58380181213323,0,0,0,0
16399360149558517,1693.418100360995,3095.480734360639,3095.480734360639,337.01364,16.960546603562456,9,1693.4184154189518,1708.1649592883803,27.90093490382262,61.2225,17.257217694163586,1693.4185005948325,1980.9876412989693,26.655440132730842,74.31832,16.505691085822157,0,0,0,0
16403452429378082,1693.4921074764925,3836.980692095555,3836.980692095555,280.44116,16.727392832532203,9,1693.4924223630774,2325.9518210113356,34.941638466363884,66.566765,16.922040429160337,1693.49250865302,2248.845755619259,30.701598319196613,73.24849,16.367996328751246,0,0,0,0
16413193219609564,1693.66826541418,4144.59253622105,4144.59253622105,431.57214,16.64366226564752,9,1693.6685804533067,2345.112844795965,31.512598282943813,74.41827,16.91313285222825,1693.668665751444,2342.777458616025,28.572264155142708,81.99481,16.32356790928798,0,0,0,0
16417285498904839,1693.7422725208178,3760.727274298762,3760.727274298762,269.22333,16.749187267587416,9,1693.742587388219,2284.754271371507,35.06406355360022,65.159424,16.94144347100385,1693.7426737888677,2184.317990198781,30.72763125999999,71.08644,16.399605844488832,0,0,0,0
16427026290971330,1693.9184304878434,3161.8331307832354,3161.8331307832354,344.24698,16.937519502473993,9,1693.9187455084646,1675.9980892554815,27.532709783994274,60.87298,17.27785841786949,1693.9188309275992,2022.104267494064,26.681170703370658,75.78769,16.483386636827994,0,0,0,0
16444951645959871,1694.2426027285271,2981.682053502259,2981.682053502259,248.6433,17.00121353868915,9,1694.242917557681,1636.2714806588572,32.75896600171777,49.948814,17.303903813469745,1694.2430041718749,1848.7379237781342,28.990042164583045,63.77148,16.58070712580406,0,0,0,0
16454692435529870,1694.4187606535716,4139.921851851559,4139.921851851559,294.4508,16.64488650919897,9,1694.4190756374915,2472.275082154329,31.903160043784453,77.49311,16.85580023663342,1694.4191612949455,2369.8027297924864,28.465268868075267,83.252426,16.31111501263606,0,0,0,0
16458784721647002,1694.4927678742104,4160.495231976843,4160.495231976843,304.25412,16.639504295468413,9,1694.4930826841132,2570.7349314826397,36.98041284911771,69.51612,16.81339896869546,1694.4931694085408,2374.0406945852997,31.213671216259257,76.057724,16.309175103316754,0,0,0,0
16468525520136021,1694.6689259368293,3511.999418885571,3511.999418885571,151.2776,16.823480778622194,9,1694.6692409010734,2034.4748571150494,29.142388274971285,69.81154,17.067411398220067,1694.6693266747106,2120.8507274811273,27.590435238435273,76.86906,16.431620244894592,1,0,0,0
16472617801266302,1694.7429330814577,3276.1294546731833,3276.1294546731833,371.72147,16.898964231145207,9,1694.7432478722133,1862.0598371514088,33.878636300833904,54.962658,17.16355813357307,1694.7433347027393,2026.016988844166,29.73194981976511,68.14275,16.48128779428705,0,0,0,0
16482358598968962,1694.9190911335993,2951.871097790658,2951.871097790658,167.25633,17.012123395035545,9,1694.9194060842756,1623.4485599075201,27.07840702003539,59.95362,17.312445885151313,1694.919491942684,1820.7558857935026,26.161842522804683,69.595856,16.597266194821593,0,0,0,0
18825303188448818,1737.2901544595068,3485.8609684690928,3485.8609684690928,350.891,16.83159171321215,9,1737.2904694096756,1952.6193821175486,25.006180443937787,78.08547,17.11199822605674,1737.29055528186,2068.2205661455796,26.639006227123843,77.6388,16.45890337018701,0,0,0,0
20690359458206044,1771.0187169023836,3346.979220342877,3346.979220342877,273.06613,16.875734326912887,9,1771.0190318866778,1889.9409896837408,31.042377674841326,60.88261,17.147421605172294,1771.019117476956,2058.0291507298,40.077494209050684,51.351242,16.464266696187444,0,0,0,0
20694451744335556,1771.0927236395682,3672.504989951535,3672.504989951535,291.32797,16.77496088067388,9,1771.0930380719378,2017.32076627683,24.691552305078016,81.70085,17.076604817875733,1771.0931266833948,2197.1572732896207,25.97233398881188,84.59607,16.393242638692687,0,0,0,0
22265675619522428,1799.5074239942874,3907.803898250916,3907.803898250916,220.74377,16.707534962578706,9,,,,,,,,,,,0,0,1,1
22269767910733223,1799.5814095658318,3580.0906409399386,3580.0906409399386,237.74985,16.80263181136648,9,1799.58172438184,2043.7156966675534,28.204450020014985,72.460754,17.062491014484426,1799.5818110808752,114209.39219293607,261.1375074340295,437.35345,12.103640950446618,0,0,0,1
24120837727504009,1833.0568720664278,3816.198842883987,3816.198842883987,246.97008,16.73328937826118,7,1833.0571947899352,4192.891056336722,36.50387135825785,114.86154,16.28225827004757,1833.057282171526,2278.5469252450002,27.208044764685575,83.74534,16.35375055857197,0,0,0,0
25609191430046894,1859.9728140388593,3063.2963457595833,3063.2963457595833,261.68695,16.971894334961952,8,1859.9731568131822,1711.5651494689641,27.81890059408952,61.52526,17.2550586285758,1859.9732443188625,1881.6198730765789,24.813084827322847,75.83176,16.561565772900074,0,0,0,0
25613283715621713,1860.0468556898559,2941.7995410609437,2941.7995410609437,129.97568,17.015834177362628,8,1860.0471635712786,1626.4686792718783,27.991772937595314,58.10524,17.310427954453907,1860.047249718551,1856.4132022897033,27.501958200710106,67.50113,16.576208880308517,1,0,0,0
27529201947795952,1894.6951046281326,3137.8196949780536,3137.8196949780536,145.22096,16.945796905580487,9,1894.6954189960536,1771.191272472665,31.840665504993673,55.626705,17.217878556901972,1894.6955079107786,1899.7305315540975,32.70176456407985,58.0926,16.55116549477087,0,0,0,0
28994079273670463,1921.1866459880348,3115.939213109649,3115.939213109649,251.4433,16.953394425289627,9,1921.1869394700157,1699.8747061855784,33.518177549000804,50.71501,17.262499936495217,1921.1870274131506,1974.278691737793,25.266474592420177,78.138275,16.509374355572877,0,0,0,0
28998171566716239,1921.2606319416186,3048.416344470017,3048.416344470017,258.07416,16.97718116334136,9,1921.2609467553712,1794.010536966226,37.5165226730987,47.81921,17.20397974203054,1921.2610334887988,1921.4095013870096,29.64956272893597,64.80398,16.5388456662521,0,0,0,0
30983197047395197,1957.1588685390645,2776.5123242395753,2776.5123242395753,28.37558,17.078617853213608,9,1957.1591835632782,2267.69140012488,32.081130335626135,70.68614,16.94958233312642,1957.1592689227396,2281.7990842332574,36.8119942365219,61.985207,16.35220199741086,1,1,0,0
30987289334829321,1957.232875742613,3415.307445501709,3415.307445501709,49.449135,16.853792354789974,9,1957.233190211299,2507.265707785236,33.21621063937308,75.48319,16.84054131377966,1957.233278668704,2328.7194868350307,28.103647938245686,82.861824,16.33010255768051,1,1,0,0
34524414147469817,2021.2002923042867,3845.588924979887,3845.588924979887,309.96323,16.724959721091956,9,2021.2006071855608,2304.0066694486964,26.726408751065463,86.207115,16.93233288601524,2021.2006935106638,2226.1515981196317,26.963034706706388,82.563095,16.3790086613724,0,0,0,0
36151025107230841,2050.6168738542324,3252.184682787741,3252.184682787741,288.0766,16.906928866972052,9,2050.617188166498,1857.0417944288513,23.78478392659174,78.07688,17.1664880206839,2050.6172771500287,2011.2830654301413,24.83119225919227,80.998245,16.489212508771246,0,0,0,0
36155117403428160,2050.6908812833017,3036.9248811892776,3036.9248811892776,205.2532,16.981281742782194,8,2050.691195870686,1667.9288953166006,33.463961801003954,49.84254,17.28309838456031,2050.691283980891,1915.2696406857065,26.538673116916414,72.16901,16.54232068957277,0,0,0,0
38085198709400733,2085.595538489472,3040.511996016511,3040.511996016511,292.72333,16.980000064018753,9,2085.595853356155,1665.1362493520644,29.692308089431233,56.079716,17.28491777746665,2085.595939430709,1949.878858314756,38.3847215525234,50.798306,16.522876425055657,0,0,0,0
38089290996179661,2085.669545587848,3139.384695394977,3139.384695394977,106.96233,16.945255525200736,9,2085.6698600002,1707.6865725530606,22.604978238206993,75.544716,17.25752180679668,2085.669948882723,1932.9896198571346,24.23387972477664,79.76394,16.53232169646462,1,0,0,0
39719908962657122,2115.1584660957965,3880.5177852739325,3880.5177852739325,237.34464,16.715142671443715,9,2115.1587805247996,2261.839588489529,27.21428592033461,83.11221,16.952387712891664,2115.158869343251,2236.028117491896,28.104587920410314,79.56097,16.374202350172787,0,0,0,0
41580859132354658,2148.8127326964086,4080.9721069356183,4080.9721069356183,282.37247,16.660457801002913,9,,,,,,,,,,,0,0,1,1
41584951420974466,2148.8867393998457,3981.4013462773764,3981.4013462773764,256.22055,16.68727696963641,9,2148.887053731398,2315.9159693010038,25.60814200072821,90.43671,16.92673522229858,2148.8871429416513,2297.910906129102,26.149256571720912,87.87672,16.344562535276786,0,0,0,0
44997477369295110,2210.600209492092,2966.6713933555875,2966.6713933555875,265.9456,17.006693257377336,9,2210.6005242661126,1702.6352263564308,25.17483637295004,67.63242,17.260738179785903,2210.6006114362044,1880.9134045283308,25.18584699184953,74.681366,16.561973497394597,0,0,0,0
46472024845869172,2237.2665040823663,3577.726912493998,3577.726912493998,222.03375,16.803348897440863,9,2237.266818389384,2109.0387057604125,25.215706980289994,83.63988,17.028330840483918,2237.266907372338,2132.6026289776937,25.56909504996896,83.40548,16.425620650528526,0,0,0,0
46476117136299747,2237.3405318118166,4294.437367035034,4294.437367035034,208.24861,16.605101184354485,9,2237.340825331448,2616.446772906436,40.16069282069419,65.149445,16.794262455312662,2237.3409133107725,2464.6026368352977,28.597903563663003,86.18124,16.268528229181122,0,0,0,0
48405837784033022,2272.238430938558,3435.512806191601,3435.512806191601,152.5135,16.84738793767364,8,2272.2387247495794,1915.2572106921618,31.9875911203609,59.875008,17.13297445060608,2272.2388105788064,2267.0058170996763,38.33271199105763,59.14024,16.359263914853507,0,0,0,0
48409930071466975,2272.312416664972,3240.1092648417525,3240.1092648417525,271.9827,16.910967727096377,9,2272.3127310959235,1755.2479910815784,23.30559542100273,75.314445,17.227696004177986,2272.3128199082794,2018.0393522437932,25.120532677853273,80.33426,16.48557142408366,0,0,0,0
49884552445187395,2298.98022720357,2883.1400719291296,2883.1400719291296,196.63617,17.037702511355484,9,2298.9805206124406,1625.790039389785,30.032591407866846,54.13419,17.310881069635947,2298.9806087107127,1785.1076648935916,24.120162175429414,74.00894,16.61873446423706,0,0,0,0
49888644730762037,2299.054213114298,2957.8183956936477,2957.8183956936477,278.2586,17.00993810295184,9,2299.054527932883,1658.8345825910376,25.709370827677787,64.52257,17.289034513921756,2299.054614864946,1884.9648394645615,27.052469725747578,69.67811,16.559637367013554,0,0,0,0
51887521812857410,2335.2029621073652,3548.2679545438345,3548.2679545438345,186.2222,16.812325844521585,8,2335.2033048020958,1998.0023726761976,32.11261894958045,62.218605,17.08705221673374,2335.2033925447654,2128.4096356129517,34.09824122812396,62.419926,16.427757460229675,0,0,0,0
53449169452929303,2363.4447321081025,3506.8830919549023,3506.8830919549023,267.5647,16.825063646652627,9,2363.445047053675,1977.6218857873127,31.107400909767083,63.573997,17.098184066670782,2363.445132632673,2135.148809407963,29.12667121930329,73.305626,16.424325129622538,0,0,0,0
55438504981180619,2399.4210498436632,2778.6158355085454,2778.6158355085454,206.18776,17.077795600914357,9,2399.4213645201808,1569.7846453000939,42.69870817451568,36.764217,17.34894202390321,2399.4214517140017,1862.4147479497408,37.14626889672784,50.13733,16.572704496049965,0,0,0,0
57073275082962760,2428.985170223117,4615.895900341893,4615.895900341893,152.0179,16.52672685239744,9,2428.985484587123,2649.6352095388916,30.187891251422908,87.771454,16.780577000190853,2428.9855736650443,2524.412586763855,28.923499501657886,87.278946,16.242494658885214,1,1,0,0
58989550163604989,2463.640114827122,4232.207176359474,4232.207176359474,382.70328,16.62094956888083,9,2463.6404295936777,2546.316997650102,36.98701586932912,68.84354,16.823761042954658,2463.6405163089316,2309.4779906368562,38.200051169776444,60.45746,16.339110931732765,0,0,0,0
58993642455495688,2463.7141219427335,3896.236606368839,3896.236606368839,209.1084,16.710753561143697,9,2463.714436244229,2330.4484598475196,25.445786296095076,91.58485,16.919943459481047,2463.7145255419923,2271.6911195515886,25.73099471258166,88.28618,16.357022300407657,0,0,0,0
60610426197045701,2492.9528230671917,4008.0512744660523,4008.0512744660523,251.55974,16.680033695140125,9,2492.953137339541,2409.8377943338633,38.51257383190476,62.572754,16.883572687572418,2492.953226745672,2399.3208684412575,29.204964326082763,82.15456,16.297674672736626,0,0,0,0
62471352818492086,2526.606626799013,4489.655641395814,4489.655641395814,243.74887,16.55683428780832,9,2526.606941142349,2741.1310148510906,31.076170714123382,88.20685,16.743717731958654,2526.607030007173,2466.890016096651,33.386638371590095,73.88854,16.26752103284892,0,0,0,0
64005214719976214,2554.3455925633743,2948.7313407030083,2948.7313407030083,171.16154,17.013278852737187,9,2554.345907413016,1639.2790473504922,23.11232557784091,70.92661,17.301909995981617,2554.3459936021072,1869.1220708540327,25.074825396431613,74.54178,16.568801336836643,1,0,0,0
65874113813197129,2588.1434826250234,2967.5736887237135,2967.5736887237135,342.14142,17.006363087408765,9,2588.143797396371,1609.4619300064387,24.10872746898633,66.75848,17.32184044479613,2588.143884542541,1930.4576467471632,25.1838023339614,76.65473,16.533744806489864,0,0,0,0
67342114951066423,2614.691407777442,2979.7425504415382,2979.7425504415382,287.85538,17.00192001034868,9,2614.6917220705614,1670.6939661827787,31.14821135252286,53.636913,17.28129995547198,2614.691811392544,1864.1802564131071,25.91645011958902,71.93039,16.571675741060677,0,0,0,0
70782284836168945,2676.9050818173973,2939.0207971155914,2939.0207971155914,183.56027,17.016860218954193,9,2676.905396262478,1585.438000703434,24.567485477543023,64.534,17.338169057283007,2676.90548497442,1888.9123080850625,26.702992055295002,70.737854,16.557366010001154,0,0,0,0
