#solutionId=375316653866487564
#sourceId=4662057193059024768
#nTransits=95
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15310552716187549,1673.7277255474414,9017.297099101637,9017.297099101637,566.4726,15.799675919779727,9,1673.7280406690534,4728.485093356195,43.67287132617427,108.27053,16.15173715516638,1673.7281255090634,6024.467261071175,44.42660063728284,135.60495,15.298098879596095,0,0,0,0
15324385759237583,1673.9778908121148,8336.9360536828,8336.9360536828,506.81104,15.884850691140516,9,1673.9782059012837,4385.646495522956,41.396741607368774,105.941826,16.233458159545243,1673.9782909491178,11419.361517195057,57.350099017589244,199.11668,14.603790945695035,0,0,0,0
15338218806612987,1674.2280561609477,7887.551970293829,7887.551970293829,420.66882,15.945011282593894,9,1674.2283712174242,4089.6594226141656,40.1259438848263,101.92058,16.309324359616497,1674.2284564716492,5424.276156617076,41.9207103275287,129.3937,15.41204102142512,0,0,0,0
15352051858575909,1674.478221568814,7546.368791614934,7546.368791614934,452.4252,15.99302180358594,9,1674.4785365930181,3843.5628374088838,38.989643137468796,98.57907,16.376707251720383,1674.4786220512362,5177.7272671461005,40.759321943727166,127.03173,15.46254757473184,0,0,0,0
15365884912898133,1674.7283870226915,7214.545069391461,7214.545069391461,443.31076,16.041844490048696,9,1674.7287020152903,3731.893709753483,38.40108433386849,97.18199,16.408719051158524,1674.7287876713578,4940.096510670223,40.203842652544296,122.87623,15.513556917488183,0,0,0,0
15379717972207203,1674.9785525593888,6878.7421384183435,6878.7421384183435,272.14044,16.093594293373798,9,1674.9788675192822,3527.059373001986,37.35055213836979,94.43125,16.470010289658134,1674.9789533698734,4642.413456147363,39.415024605077726,117.78284,15.581035960226318,0,0,0,0
15389458754967448,1675.1547108383375,6869.326880703985,6869.326880703985,333.71692,16.095081409529755,9,1675.1550259410792,3448.432880811693,36.64269056188732,94.10971,16.494487772199623,1675.1551108192414,4604.301059260379,37.62239141171044,122.381935,15.589986218918362,0,0,0,0
15393551034131601,1675.2287181370907,6996.832543324601,6996.832543324601,458.54938,16.075113167118865,9,1675.2290330662715,3755.933486452229,38.26018775933577,98.16819,16.401747483864007,1675.2291191079419,4741.078890055054,39.57087106713855,119.81235,15.558202546399466,0,0,0,0
15403291818726849,1675.4048483351655,8611.645024295258,8611.645024295258,635.68726,15.849651567767033,2,1675.4051915097773,4662.831111061069,40.73941528890849,114.45503,16.166918002092885,1675.4052765971692,5626.888013051877,40.64964443972034,138.42404,15.372224821496768,0,0,0,0
15407384099857086,1675.4788837696308,10068.928092059288,10068.928092059288,576.88245,15.679908768745523,9,1675.47919866622,5823.0969719558725,45.41072289853444,128.23177,15.925657159626358,1675.4792848947682,6337.715445006598,44.02719618807937,143.95001,15.243063661036011,0,0,0,0
15417124888122353,1675.6550210439275,14334.96413191617,14334.96413191617,459.3204,15.296375340509663,8,1675.655357177735,8745.432171764025,53.611766211199345,163.12524,15.484089026265067,1675.6554424669673,10264.374512353752,53.18497790492485,192.99387,14.71956427716815,0,0,0,0
15421217168597228,1675.7290494615386,14458.462142891894,14458.462142891894,816.40314,15.287061611556613,9,1675.72936432701,8914.551450097173,54.62780217197879,163.18707,15.463293476196938,1675.729450739103,8239.474033876166,49.17561550572402,167.55203,14.958146777578055,0,0,0,0
15430957960794653,1675.905207887803,13248.562193630498,13248.562193630498,581.53564,15.381944995006432,9,1675.9055228981138,7935.355258077917,50.9649703007114,155.70215,15.589626279636375,1675.9056083873174,7803.557474883594,46.70309485530979,167.08865,15.017163917667668,0,0,0,0
15435050243110648,1675.979215249084,12759.468322963023,12759.468322963023,519.28094,15.422785421926198,9,1675.9795300825433,7508.963271431677,50.687862940583514,148.14125,15.649592265622811,1675.979616675273,7680.580751353168,47.238855622204944,162.59032,15.034410352256732,0,0,0,0
15444791035826250,1676.1553736805674,11658.380917177277,11658.380917177277,697.0289,15.520771264488605,9,,,,,,,,,,,0,0,1,1
15448883318928676,1676.2293810442352,11204.953369158318,11204.953369158318,622.29596,15.56384173329809,9,1676.2296958460586,6315.903288343238,47.17899491956514,133.87108,15.83745353755989,1676.2297826152114,7017.966397057796,45.33767678901935,154.79326,15.132367290090864,0,0,0,0
15458624115975767,1676.4055395469393,10419.136935880531,10419.136935880531,641.72327,15.642787502350362,9,1676.4058544952115,5673.304595024583,43.04015311225321,131.81422,15.95395196304327,1676.405940372752,6617.902855664513,43.517882979724725,152.07318,15.19609453152271,0,0,0,0
15462716400907086,1676.4795469489388,10196.493519682877,10196.493519682877,347.3343,15.666239748157853,9,1676.4798617191534,5629.529310719622,44.77438473185317,125.731026,15.962362004114322,1676.4799486622237,6605.844439172476,44.41551042835896,148.72832,15.198074645433596,0,0,0,0
15472457198740610,1676.6557054604082,9863.120129804029,9863.120129804029,25.7234,15.702331060229193,9,1676.6560203779397,5160.083826691323,40.8620138877526,126.2807,16.05690032356383,1676.6561064449345,6179.77183858543,42.03485290153097,147.01543,15.270464398817925,1,1,0,0
15476549483540858,1676.7297128652333,9332.076083978935,9332.076083978935,565.68555,15.76242118975882,9,1676.73002760424,5021.091896125018,43.23308390217546,116.14004,16.086546791013845,1676.7301147161822,6121.415527091583,42.8802783659949,142.75597,15.280765849172766,0,0,0,0
15486290285699760,1676.905871453156,8919.330609420722,8919.330609420722,120.675415,15.811536211929024,9,1676.9061863412267,4858.154039572977,39.730171128431984,122.27871,16.12236401317554,1676.9062725926756,6615.963320993768,43.162691009712745,153.27968,15.196412779115573,1,0,0,0
15490382573127556,1676.9798507567925,8622.048988335837,8622.048988335837,303.6199,15.848340651860571,8,1676.9801935849123,4502.4890002873535,42.85987180027077,105.051384,16.204910564550662,1676.9802808626066,5791.632810942915,42.29934500330023,136.92015,15.34089295158848,0,0,0,0
15500123376591066,1677.1560374917344,8296.679537448887,8296.679537448887,330.15195,15.890106078010628,9,1677.1563523490588,4683.636687458087,39.295172953479806,119.19115,16.16208421774696,1677.1564387823937,5579.822700520493,40.06971964162359,139.25285,15.381344502649815,0,0,0,0
15504215664674224,1677.2300168174247,8115.315778862648,8115.315778862648,308.56827,15.91410330823673,8,1677.23035961464,4145.718018944781,42.88524222286521,96.67004,16.29454281786991,1677.2304470539045,5494.886765975164,41.057382438661975,133.83432,15.397998632967804,0,0,0,0
15513956469978854,1677.406203577112,7806.440153971923,7806.440153971923,456.3805,15.956234280421414,9,1677.4065184043864,3839.8728757954964,36.52155046387951,105.13992,16.37775009905467,1677.4066050159968,5333.71117432462,39.06076461079929,136.54907,15.430321764855302,0,0,0,0
15518048759890911,1677.4801829387588,7695.20599841336,7695.20599841336,399.56238,15.971816241407232,8,1677.4805257054506,3925.1571517417783,40.662276439843644,96.53068,16.35389959254141,1677.4806133014588,8859.882418357061,49.750451295588284,178.08647,14.87932560540923,0,0,0,0
15527789568341266,1677.6563697469621,7449.647918295252,7449.647918295252,555.8885,16.007027497518678,9,1677.656684544375,3748.0914210898686,36.28479337653138,103.29648,16.40401677734011,1677.6567713294996,5048.225413559343,37.98474816851619,132.90138,15.490048654146399,0,0,0,0
15531881858253318,1677.7303490987915,7343.323496219216,7343.323496219216,412.16928,16.022635215428764,8,1677.7306918343452,3751.9101004983295,39.43120752375923,95.15078,16.402911156538707,1677.730779585637,5105.945349976924,39.83257031965968,128.18518,15.477705095788247,0,0,0,0
15541622670504763,1677.9065359737544,7129.263383175095,7129.263383175095,398.7367,16.054755218144265,9,1677.9068507412692,3588.4514618137314,35.133005521256834,102.13904,16.451274525184765,1677.9069376976097,4943.816284474696,37.56994027593565,131.58968,15.512739691887875,0,0,0,0
15545714961596469,1677.9805153490609,6909.581411458067,6909.581411458067,217.41748,16.08873752148563,8,1677.980858052744,3578.239994626019,42.10083820300515,84.992134,16.45436855182166,1677.9809459529833,4782.2943020515995,38.84061183480475,123.12613,15.548804753520326,0,0,0,0
15555455775158634,1678.1567022459326,6818.2626199807955,6818.2626199807955,297.45166,16.103182554563816,9,1678.1570169830918,3536.5128386991473,35.87578663788729,98.57659,16.46710411816633,1678.1571041049326,4633.195212753604,36.47475024331004,127.02473,15.583194003811208,0,0,0,0
15559548067567173,1678.2307308567692,6780.744476416542,6780.744476416542,334.0363,16.109173419906448,9,1678.231024315047,3601.515443557152,47.77114413985814,75.39102,16.447329012290787,1678.2311123609659,4592.993763570387,37.88191752074342,121.24502,15.592655861836263,0,0,0,0
