#solutionId=375316653866487564
#sourceId=4657145502823377792
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551649570464601,1696.1722796316208,14576.52511375778,14576.52511375778,627.97394,15.278231854046059,9,1696.1725945286453,7810.520835611072,50.53584646601758,154.55408,15.606842227618316,1696.1726806930722,9917.838675434432,52.36156756059067,189.41066,14.75685290181804,0,0,0,0
18843438412247508,1737.6178020791267,13116.00878093231,13116.00878093231,532.1982,15.392862620181132,8,1737.6181379133188,6781.067008565384,42.27207548221113,160.41481,15.760297125867162,1737.6182249732115,9256.607643404763,49.11531729422967,188.46681,14.83176586157743,0,0,0,0
20763542412640912,1772.3416440578071,13416.470805934106,13416.470805934106,496.43353,15.368271142130348,8,1772.3419868024318,6935.896726338779,42.10564449113624,164.72606,15.735785670830602,1772.3420745241126,9395.503936829919,48.3010681758719,194.51959,14.815595304002859,0,0,0,0
22214580331263514,1798.5828115368058,16037.374288721232,16037.374288721232,603.0999,15.174533704265098,9,1798.5831263613245,8659.585254176838,48.29808266612469,179.2946,15.494799485215898,1798.5832130162237,10645.382427717886,52.503431238127945,202.75594,14.679992331724819,0,0,0,0
24130364354208089,1833.2287175339127,14266.304751730782,14266.304751730782,502.7608,15.301588124485344,9,1833.2290323871148,7662.200320688208,51.89758254280785,147.6408,15.627658460803968,1833.2291187911355,10244.039001147887,56.383529438459306,181.68495,14.721717443036395,0,0,0,0
24134456648463694,1833.3027246214285,14486.094289682216,14486.094289682216,669.02875,15.284988597836785,9,1833.303038907288,7626.793892431709,44.94930440085185,169.67546,15.632687190519597,1833.3031281302779,11548.82539122032,52.487282133995066,220.03093,14.591550963106418,0,0,0,0
25539954372003444,1858.7204523033408,17734.66937873338,17734.66937873338,505.4015,15.065309125849058,8,1858.7207951095481,9925.780571530979,52.45873109327856,189.21123,15.3466305406658,1858.7208824637562,11487.968781779562,53.62338821126057,214.2343,14.597287384361568,0,0,0,0
25544046663214430,1858.7944876828808,17656.17738785544,17656.17738785544,598.78186,15.07012515845628,9,1858.7948026350596,9697.598086461323,55.111518410285456,175.96318,15.371881763371022,1858.7948885700962,11552.222803638904,56.12018852657888,205.8479,14.591231610178287,0,0,0,0
27464002412135043,1893.5160643789118,16568.244093253117,16568.244093253117,754.65826,15.139175656510973,8,1893.5164071279203,9263.978619623285,55.62875919420816,166.53218,15.421548355611481,1893.5164948556167,10999.911141869734,53.53684929908425,205.4643,14.64442255888442,0,0,0,0
28980032736879124,1920.9329358112807,13892.646630138666,13892.646630138666,743.97095,15.330404393933179,9,1920.93325018918,7574.637527811067,47.68557590844264,158.84546,15.640137577791613,1920.9333390700867,9590.763011416802,49.89706344066193,192.21097,14.793262601980286,0,0,0,0
30914124932456815,,,,,,9,1955.9105879364774,6903.2552398986645,50.91021428052527,135.59666,15.740907387740899,1955.9106743310779,9303.776753292053,57.54858695115244,161.6682,14.826247299082963,0,1,0,0
30918217225533332,,,,,,9,1955.9845949407988,6853.996585700621,47.90730622250001,143.06787,15.748682506419168,1955.9846840235052,9395.842650760995,49.31114023373016,190.54199,14.815556163223206,0,1,0,0
32586238783026558,1986.1497598376407,14967.754259485218,14967.754259485218,612.46246,15.249475256290966,9,1986.1500741525858,7943.750944548831,43.95669953560078,180.71764,15.58847816695316,1986.1501633116036,10357.562845408427,50.1179554382004,206.66371,14.709751558410492,0,1,0,0
32590331091145202,1986.2237674238822,14705.447248939732,14705.447248939732,496.94565,15.268671273051778,9,1986.2240819143015,7864.9824137347505,44.501037120592976,176.73706,15.59929782612534,1986.2241702778078,10186.247196062968,50.65356970320777,201.09633,14.727859972991642,0,1,0,0
34520537654629689,2021.1306164404393,15574.925560676556,15574.925560676556,576.496,15.206301917919326,9,2021.130931496617,8286.090925920993,50.40701447542408,164.38368,15.542667979196402,2021.1310166619915,10461.176445780156,60.38442821908409,173.24295,14.698944182947749,0,0,0,0
34524629940884545,2021.2046233009164,15280.680806689734,15280.680806689734,831.6211,15.22701010711054,9,2021.2049378177014,8053.518318340353,46.779079278942,172.16069,15.573578088657708,2021.2050260337,10393.803741161675,50.08622898720604,207.51819,14.70595922093215,0,0,0,0
