#solutionId=375316653866487564
#sourceId=4657678010044322944
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528031491355639,1695.7451490705525,3718.7006185310615,3718.7006185310615,262.74698,16.761388827015608,9,1695.7454633343125,1768.342900622794,41.062526491472255,43.06464,17.21962600781407,1695.7455526135045,2978.773536684426,33.46472638065223,89.01234,16.062801783824348,0,0,0,0
18839280217110363,1737.5427307643886,3420.599930229115,3420.599930229115,202.61453,16.852111160732193,9,1737.5430456018244,1380.8882026655388,26.394350383445623,52.317566,17.488145917487778,1737.5431321490537,2759.9723591258903,30.89672081516679,89.32897,16.145633669487257,0,0,0,0
18843372497048793,1737.616737187183,3331.8553520195783,3331.8553520195783,470.1945,16.88065151996009,9,1737.6170522557059,1341.1660416179595,25.366297685623184,52.871967,17.519835844445012,1737.6171373883196,2691.3631580511733,32.08732149039811,83.87622,16.172964743463545,0,0,0,0
20745646473106433,1772.0182007305455,2099.810006448483,2099.810006448483,277.68155,17.381916864606332,9,1772.0185152480826,890.2778597605004,33.25015474300194,26.77515,17.96472828309674,1772.0186034711467,1834.0285030217813,35.35196639087582,51.87911,16.589380299034346,0,0,0,0
22228373506941741,1798.8324249335278,3120.8227072008576,3120.8227072008576,249.42491,16.951694123917886,9,1798.8327393129593,1427.2119438007176,25.097218620361875,56.867336,17.4523210370608,1798.832828143651,2655.110054937235,30.544819753819702,86.92505,16.187689182656726,0,0,0,0
24130430878889042,1833.2300679774962,2275.070168959013,2275.070168959013,186.51355,17.29487987718622,8,1833.2303616556,869.922711934804,35.9062272564971,24.227629,17.98984054192693,1833.2304485290292,4539.067138104365,44.46872052579778,102.07326,15.605478984872194,0,0,0,0
24134523176415361,1833.3040538696903,2187.009968533651,2187.009968533651,181.56921,17.33773996059399,9,1833.3043680820263,791.6671771883814,22.141717775935003,35.75455,18.092185617536416,1833.3044575803303,1987.6500240498242,27.025566513561504,73.54703,16.502045705433297,0,0,0,0
25557907434173410,1859.0452145372608,2736.506410757045,2736.506410757045,245.0897,17.094375692324512,9,1859.0455288060778,1069.1711801597144,36.214388257876195,29.52338,17.765924106547416,1859.045618089115,2440.3820124795407,30.33660620162507,80.443474,16.27925096304765,0,0,0,0
27487610138551903,1893.942984986324,3184.7327348440367,3184.7327348440367,609.39856,16.929684387349468,9,1893.9432994212848,1265.6048814479454,30.30894439733045,41.756813,17.582796862712318,1893.9433880420015,2678.4392899821323,37.61432768879322,71.207954,16.178190983608282,0,0,0,0
28980099174789617,1920.9340205937951,2725.9501317050035,2725.9501317050035,336.87744,17.09857210049112,9,1920.934334854105,1054.3655397873865,25.90724393224784,40.697712,17.781064207604203,1920.934424216589,2751.002333685769,30.4510583553897,90.34177,16.149168104145875,0,0,0,0
30932016341356802,,,,,,9,1956.2339748279526,1107.2598453770813,28.83898685123381,38.394547,17.72791833936633,1956.2340604305148,2381.9550382155394,30.75062525599857,77.46038,16.305561602451448,0,1,0,0
30941757160584019,,,,,,9,1956.4101328824963,1081.2232628260367,31.755411639108384,34.048473,17.75375376305616,1956.410222188947,2357.3387845683073,33.707766185820354,69.934586,16.316840497224483,0,1,0,0
32572439398584528,1985.9000311347481,2601.091919268797,2601.091919268797,320.71426,17.149477617356126,9,1985.9003461161678,1055.5673373553852,21.95481495753337,48.079082,17.779827357573936,1985.9004317253323,2346.811677982778,28.736302993060548,81.66714,16.32169989954243,0,1,0,0
34520471176488604,2021.1292946384092,2736.8243500398858,2736.8243500398858,322.81192,17.09424955407131,8,2021.129609586136,1109.310425553578,28.054082894642285,39.541855,17.725909479279444,2021.1296954540937,2264.380827614237,41.02529700654597,55.194744,16.360521828452022,0,0,0,0
34524563469034854,2021.203301770714,2672.094002006638,2672.094002006638,252.57285,17.120237536593713,9,2021.2036161766473,1007.967616002875,21.543330294890858,46.78792,17.82992576751073,2021.203704883377,2244.3203776362657,27.52686654525819,81.532,16.37018336935112,0,0,0,0
36206417819742517,2051.618770966086,2093.0443127174844,2093.0443127174844,269.32248,17.385420809389757,9,2051.619085652267,808.3802129254715,22.751589439947494,35.530712,18.06950302940196,2051.6191727742516,1964.1025189830796,27.054732658522205,72.597374,16.514985119580977,0,0,0,0
36210510094575037,2051.6927775495005,2065.184662647599,2065.184662647599,146.11787,17.39996963944351,9,2051.6930925464076,2028.4016447945962,27.803114591663505,72.95592,17.07065733070344,2051.693178444266,1860.7347187682255,28.670036758209466,64.90172,16.573684348536432,0,0,0,0
38130871132534141,2086.4214140178815,2359.079833586633,2359.079833586633,263.0994,17.255510271836634,9,2086.421728868596,1380.699495017018,24.39214686543086,56.604263,17.488294300772225,2086.4218156215343,2144.0335268449244,27.6064579572444,77.6642,16.4198165705129,0,0,0,0
41626375389365365,2149.6354588280137,3527.8548444268117,3527.8548444268117,112.28196,16.81859009821434,8,2149.635801648608,1615.2045343902928,26.09242316529693,61.903202,17.31797340294908,2149.6358892102576,2818.10182408894,30.365959985202966,92.804634,16.12300379852485,1,0,0,0
43091202455560420,2176.1260160127085,3201.6314656083473,3201.6314656083473,284.30615,16.923938518166104,9,2176.1263303999217,115585.49262234011,159.19569365159822,726.05914,12.681283895063697,2176.1264193812167,148477.3397553997,180.40559975743622,823.0196,11.818745056754246,0,0,1,1
44997327611286590,2210.5972358373656,2172.6637914491725,2172.6637914491725,284.61847,17.344885550351407,9,2210.5975504014937,731.2846443129583,26.178070501635016,27.935009,18.17832608054178,2210.5976386196066,1928.4072465303157,26.860174215597567,71.7943,16.534898614161676,0,0,0,0
46430452138525727,2236.514547383926,2500.2493735633084,2500.2493735633084,147.20697,17.192408549214164,8,2236.5148901101725,989.2266714181975,24.75079215136007,39.967476,17.85030267268228,2236.514977664612,2258.263418608316,28.065590984582332,80.463776,16.36345900242639,0,0,0,0
46434544418988747,2236.5885824601396,2480.721705930679,2480.721705930679,197.80731,17.200921750367087,9,2236.58889740993,992.20823525774,22.96513974201489,43.20497,17.8470351474764,2236.588983611776,2268.3914441126876,29.661675077827994,76.4755,16.358600499776735,0,0,0,0
48364273250493886,2271.486864573846,2883.3308940883767,2883.3308940883767,203.15456,17.037630653705193,9,2271.487178957636,1166.2560716072999,26.33505410770253,44.285313,17.671557421480866,2271.4872676212703,2516.14450665175,35.431201476191056,71.01494,16.24605655167063,0,0,0,0
49884402570258087,2298.97778154297,2196.360867781963,2196.360867781963,165.41408,17.333107623682046,9,2298.9780959438776,795.5156639049823,21.77469686677986,36.53395,18.086920377209506,2298.978184517807,1983.2135534960826,26.942925161066245,73.607956,16.504471796691128,0,0,0,0
49888494860813380,2299.051760864421,2142.229633434966,2142.229633434966,275.99698,17.360201810540147,8,2299.0521036882874,720.2736699576013,26.95694041576636,26.719414,18.194798367878093,2299.0521912320305,1939.2720438583633,29.495213484992316,65.7487,16.52879865914481,0,0,0,0
51836369039038034,2334.2783095626487,2209.619764777748,2209.619764777748,231.17119,17.326573002148592,9,2334.2786247078843,791.9254205179982,21.348325144998665,37.095436,18.091831506086926,2334.2787097181213,1958.86493679465,27.845429087794464,70.34781,16.51788426980351,0,0,0,0
51846109851967836,2334.4544681537113,2137.866575248141,2137.866575248141,165.38182,17.362415373809192,9,2334.454782472908,722.4641911940338,25.465579427456294,28.370224,18.19150140020949,2334.4548714243933,1855.4472474403724,31.947376833159726,58.078236,16.576773972768194,0,0,0,0
53490601776149179,2364.194399599696,2076.4797850094,2076.4797850094,303.8628,17.39404759827181,9,2364.1947138297633,777.4172020175909,22.015996634222766,35.31147,18.111906850558867,2364.1948031490165,1884.0912144880463,27.50147860074154,68.50873,16.560140690004665,0,0,0,0
53494694079817511,2364.2684070794494,2039.3621330038523,2039.3621330038523,138.87268,17.41363098946543,9,2364.2687215675805,809.2685704473109,23.24987722551391,34.807434,18.068310530719792,2364.268810125314,1878.3581188959936,28.33494765722888,66.291214,16.563449510252152,0,0,0,0
55442745923909303,2399.497990385826,2052.5184334969745,2052.5184334969745,199.5511,17.406649201626742,9,2399.498305259344,705.2022614812344,21.37135329993435,32.997547,18.217757974925327,2399.498391893846,1817.975214927811,26.75976422085236,67.93689,16.598925606048482,0,0,0,0
57124603885786880,2429.9134860351605,3961.0003775077057,3961.0003775077057,463.6104,16.69285465756751,9,2429.9138010651845,1864.327138116888,26.738698729540197,69.72393,17.162236912204804,2429.913885988261,3129.0370252786856,32.305053984483315,96.859055,16.00936874591053,0,1,0,0
59044934021309753,2464.641531639893,2030.494887947443,2030.494887947443,166.37315,17.418362115978518,9,2464.6418460197806,809.6542037790654,24.686890146187473,32.79693,18.067793278032227,2464.641934717235,1887.2443938177466,34.10346160951285,55.33879,16.55832514129108,0,0,0,0
60606482135921563,2492.88117766432,2585.833966843638,2585.833966843638,164.25017,17.15586527721681,9,2492.881492394691,1161.0202086249117,24.05819624004154,48.258823,17.67644276804898,2492.8815792964147,2174.678049595157,28.408463321275523,76.55036,16.404408073943728,0,0,0,0
60610574415860150,2492.955184050259,2541.1144326824333,2541.1144326824333,290.4333,17.174806309935846,9,2492.955499109343,965.8346135907829,23.088942279157337,41.831047,17.876285301814136,2492.9555845917866,3535.441352384841,34.8077052203767,101.570656,15.876786407773778,0,0,0,0
62503009666381714,2527.1787288820597,3992.398508160591,3992.398508160591,367.4456,16.6842821554714,9,2527.1790437613754,1870.9943104866543,26.290280012046093,71.16677,17.15836104866154,2527.1791303138184,3084.4803519171905,31.65634470062879,97.4364,16.024940480802165,0,0,0,0
63954025461507709,2553.4195092264645,3366.6677042333745,3366.6677042333745,298.55655,16.869366234787172,9,2553.4198236953043,1515.8898376571954,25.558186528533994,59.31132,17.386873112023,2553.4199122982377,2666.7403107969785,30.40821663651568,87.69802,16.182943686601003,0,0,0,0
65860135832827512,2587.8904998602757,2156.2913731122085,2156.2913731122085,227.3592,17.353098253615745,9,2587.890814724247,166093.69684824246,195.58987766873076,849.1937,12.287659336896052,2587.8909013845887,168799.6405985914,197.36058999441465,855.28546,11.679466707133964,0,0,1,1
67310256869873338,2614.115245024807,2306.9543801523932,2306.9543801523932,201.12253,17.27976935089153,9,2614.1155600704665,863.9915150626532,21.62679683418065,39.950047,17.99726852215682,2614.1156450233148,1993.7633269525816,27.587575554832448,72.27033,16.49871149271874,0,0,0,0
69244112448012394,2649.0881839623644,2632.737912017232,2632.737912017232,157.44951,17.136347798506172,7,2649.088506543299,932.0074490444002,31.49638636400248,29.590933,17.91499375716048,2649.088594434844,2159.389078535378,35.649364786249,60.573,16.41206824983839,0,0,0,0
70791879881946711,2677.078943152701,2422.127221812415,2422.127221812415,241.62672,17.226874490434327,9,2677.079257440962,940.3073212185006,21.510811792195067,43.71324,17.90536767196764,2677.0793465485203,2039.1910966770638,27.351955558690584,74.55376,16.474250685429794,0,0,0,0
70795972183905209,2677.1529508122558,3078.1049825445302,3078.1049825445302,23.09136,16.96665829732094,9,2677.1532653700583,1341.6972082055506,40.27796717932784,33.310947,17.51940592554961,2677.153353598691,2272.886899652243,30.4052619401117,74.753075,16.356450937446045,1,0,0,0
