#solutionId=375316653866487564
#sourceId=4660083672741191680
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18811489921540931,1737.040242509153,10681.890714959125,10681.890714959125,492.4021,15.615746540942501,9,1737.040557411673,5672.412438825128,38.382079554618116,147.78804,15.954122714047399,1737.0406435853288,7194.478263658417,43.475498401052064,165.48352,15.105397239117934,0,0,0,0
20690318026482127,1771.0178976604695,9068.669148500376,9068.669148500376,520.64545,15.79350797241268,8,1771.0182125211,4603.233338345264,43.17557510441251,106.61661,16.18088474109384,1771.018298878225,6364.594035591344,51.40461708707994,123.81367,15.238468732447263,0,0,0,0
20694410318903061,1771.0919046196282,9057.101805249291,9057.101805249291,439.29865,15.794893743544574,9,1771.0922189312662,4507.92728918546,33.52296300949182,134.47282,16.203599959651648,1771.092308044692,34257.83698431406,87.28891068229422,392.46494,13.410995655035675,0,0,0,1
22251819312637141,1799.2567984359023,9459.189262224567,9459.189262224567,375.2851,15.747732079441889,9,1799.2571128523914,4785.758644664281,35.4917207694064,134.84155,16.138665234561465,1799.2572015509115,6394.07751511132,40.47666445652456,157.96948,15.233450758904981,0,0,0,0
22255911611319043,1799.330777257969,9550.643254451326,9550.643254451326,513.33496,15.737285309182429,8,1799.3311200162016,4932.27649822693,37.86456869603081,130.261,16.10592367905374,1799.3312076662291,6503.709783240164,42.284444907817345,153.80856,15.214992617702162,0,0,0,0
24106989018198521,1832.8064764209037,9897.964157319087,9897.964157319087,476.16245,15.698502175047555,9,1832.8067911712008,5137.860296542989,38.46156640312565,133.58427,16.06158648780179,1832.8068782549904,6940.118778901027,42.758649475093826,162.30913,15.144478242676056,0,0,0,0
25609150020342824,1859.9721765295226,10264.610864992072,10264.610864992072,528.0463,15.659010642650243,9,1859.9724910539521,5397.327061007366,42.203947274490616,127.88678,16.008095376449194,1859.9725792351242,7028.393725209535,42.108926500215134,166.90984,15.130755295285894,0,0,0,0
25613242309587633,1860.0461832072704,10208.72844756183,10208.72844756183,452.90982,15.664937737743653,9,1860.0464979736182,5281.959696511614,42.422367093320005,124.50884,16.031554508194866,1860.0465849527745,7060.56210908378,44.911563947430494,157.21034,15.12579730689782,0,0,0,0
27515395672785629,1894.4455063106066,10810.828667284812,10810.828667284812,344.8004,15.602719405568266,8,1894.4458490531229,5669.810335826179,49.18431897488907,115.27679,15.95462088756068,1894.4459367454292,7293.439888444534,50.22934885756004,145.20276,15.090564481383,0,0,0,0
29007896068506006,1921.4365681741103,10041.161750973502,10041.161750973502,920.4662,15.682906959323784,8,1921.436910903747,5280.930341576735,40.72076918800708,129.68642,16.031766118449227,1921.4369986685917,6775.323944691164,42.019420174370275,161.24268,15.170570339362898,0,0,0,0
