#solutionId=375316653866487564
#sourceId=4657913541926622720
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541847733335165,1695.995109972512,4682.035249202788,4682.035249202788,317.6326,16.51128016954224,9,1695.9954242438025,2542.506322578782,47.67705572754786,53.32767,16.82538711185212,1695.9955134917323,3509.755753378626,35.582845016881116,98.63618,15.884703264584608,0,0,0,0
18853124443616848,1737.793147381767,4755.3445118421505,4755.3445118421505,300.49976,16.494411902372477,9,1737.7934622015443,2643.6417816619014,29.272604182049783,90.31113,16.78303569805546,1737.7935488488608,3420.6151774822947,33.76420130123555,101.30893,15.91263495519544,0,0,0,0
18857216724079548,1737.8671536919126,4749.690867409584,4749.690867409584,345.4955,16.495703505597135,9,1737.8674687398022,2537.926721603772,42.150907695866,60.210487,16.827344519768104,1737.8675539981577,3489.9781037952716,35.31549006112138,98.82287,15.89083874566981,0,0,0,0
20749764765454856,1772.092668145552,5348.69094979681,5348.69094979681,327.29633,16.366748104920127,9,1772.0929831672834,3155.042048271808,31.429626878800267,100.38433,16.591029336791017,1772.093068658053,3753.7969426932063,35.11006345653903,106.91513,15.811718560497916,0,0,0,0
20759505580880291,1772.2688385778818,5361.232537761604,5361.232537761604,219.48216,16.364205255317394,8,1772.2691387634056,3231.7702246004246,35.31052477417385,91.52428,16.56494102747758,1772.269228163837,3877.899686366421,36.758161560885895,105.49765,15.776404074793664,0,0,0,0
24144248755733840,1833.4798105920836,5033.754059916629,5033.754059916629,427.2985,16.43263688482842,8,1833.4801533721918,2681.791193812631,51.78115214384896,51.790874,16.7674798149179,1833.4802408593378,3475.806896744592,40.067096195862156,86.74966,15.895256399612807,0,0,0,0
25553841975727337,1858.97158763634,5007.746747696902,5007.746747696902,284.55954,16.438260973128543,9,1858.9719026875864,3033.7491360834583,32.32468175656588,93.8524,16.63359305163102,1858.9719878451779,3686.9415443842267,33.8968100878534,108.76957,15.831229871102336,0,0,0,0
27487569896292427,1893.9421461781274,5122.637914480516,5122.637914480516,152.08739,16.413632718190662,8,1893.9424888834974,2899.2189738363077,41.693540184080554,69.53641,16.682839670220105,1893.9425767854718,3841.8339418061923,40.96237334337221,93.78934,15.786549028338516,1,0,0,0
28970344274388277,1920.7575625374716,5357.490714456992,5357.490714456992,458.97626,16.36496329955514,9,1920.7578769526374,3111.298133716611,37.14702915229697,83.75631,16.606188144611735,1920.7579656468827,3602.4817936771774,36.31696335473209,99.195564,15.856391014549576,0,0,0,0
30927900637291932,,,,,,9,1956.159562015826,2375.2914322725424,37.36413112308728,63.571434,16.899249960197327,1956.1596506881156,3573.8283130736068,40.6052461297989,88.013954,15.865061288310118,0,1,0,0
34506656224519987,2020.8795614438989,5433.293096541497,5433.293096541497,607.46704,16.349709033342407,9,2020.8798764019384,3034.6838777713624,35.63111395150356,85.169495,16.6332585722363,2020.8799622077927,3914.26272089454,45.596073533072556,85.84649,15.766270572015738,0,0,0,0
34510748515755562,2020.9535686059808,5438.550702820918,5438.550702820918,413.14706,16.348658912675063,9,2020.9538830247766,3056.246113047449,29.39815347770915,103.96048,16.625571405473295,2020.9539716782351,3848.593947726888,32.85208575660199,117.14915,15.784640269770525,0,0,0,0
36220228450531224,2051.8686071981692,5379.838207926484,5379.838207926484,354.4061,16.360443829590963,8,,,,,,,,,,,0,0,1,1
36224320719066122,2051.9426417601044,5330.953735150521,5330.953735150521,393.39783,16.370354583298052,9,2051.942956865709,2937.100859612803,35.18456172353544,83.476974,16.668745064828215,2051.943042090919,3964.6468226206566,36.97444830226879,107.22667,15.752384236912501,0,0,0,0
38130911632078031,2086.42222308977,4870.077978615599,4870.077978615599,328.82413,16.46852707931092,9,2086.4225379284994,2745.7048312031347,30.479372008796382,90.08404,16.74190759610006,2086.422624745827,5901.487110988798,39.96400881138311,147.67004,15.320491843779484,0,0,0,1
41636134885136126,2149.811949374819,5285.378735971744,5285.378735971744,686.09973,16.37967658423397,9,2149.8122644093505,3001.0238571031828,36.08994940148254,83.15401,16.645368595973167,2149.8123493778176,3901.4744965172094,44.48272768711837,87.70763,15.769823570333228,0,0,0,0
41640227166278554,2149.8859416327423,5244.521768660997,5244.521768660997,397.67288,16.388102136065655,8,2149.8862702492593,3053.917782726256,31.786139847414187,96.07703,16.626398863686145,2149.8863585160866,3764.466325321309,32.98515287474855,114.12608,15.808636959770372,0,0,0,0
43091242953269301,2176.1266677813824,4724.570126859502,4724.570126859502,149.73094,16.501461118024814,8,2176.1269891896713,2682.177277445369,31.102647429170496,86.2363,16.767323518332226,2176.1270782148417,3569.2259201185357,33.12317612605803,107.75615,15.866460405603144,1,0,0,0
45007045544648877,2210.7728760587624,5429.721728325346,5429.721728325346,348.8724,16.350422935325422,9,2210.7731908579576,3096.8175760854747,40.12536437355609,77.17855,16.61125315787276,2210.7732773279986,3965.2975001571144,42.11131813514792,94.16228,15.752206060589494,0,0,0,0
45011137835103399,2210.846882986987,5467.986318302212,5467.986318302212,563.2192,16.342798318982766,9,2210.8471973041615,3102.666939560613,30.399245519022266,102.06394,16.60920432056433,2210.847286565651,3647.564860215161,33.04920158068377,110.367714,15.842887943241191,0,0,0,0
46416638776594777,2236.264665655053,4536.739489690112,4536.739489690112,172.54366,16.545507262641003,9,2236.26498009596,2558.353360644081,28.005383314968682,91.352196,16.81864089282631,2236.265068485307,3275.3550913201593,31.09289696197738,105.34094,15.95974952595254,1,0,0,0
46420731062169635,2236.3386727407624,4540.951616126958,4540.951616126958,577.21545,16.544499680768826,9,2236.3389875085213,2633.8784039081474,30.515426470816987,86.31301,16.787052912363897,2236.33907472249,3513.3756087982943,33.41794917770636,105.134384,15.883584046324126,0,0,0,0
48354492138689954,2271.3099098121866,5697.22878214109,5697.22878214109,214.84167,16.298207717910792,9,2271.3102249461044,3058.36859174694,31.468241927758626,97.18905,16.624817653300287,2271.3103100361955,4022.090154650836,34.87846218651768,115.3173,15.73676599858801,1,0,0,0
48364232957261156,2271.486068642665,5592.483354324775,5592.483354324775,247.82121,16.31835511675468,9,2271.4863829063324,3135.6077569472895,35.037862403848365,89.49198,16.597737890434537,2271.486472093993,3931.2436661085576,37.27780130233897,105.45804,15.761570593482592,0,0,0,0
49870547491779777,2298.727195266553,4993.950623726675,4993.950623726675,393.97086,16.441256256873615,9,2298.7275095249333,2700.650391839861,29.77878013767525,90.69043,16.759871298388788,2298.72759872677,3409.4449042500332,31.67864070950552,107.625984,15.91618630927818,0,0,0,0
49874639786660459,2298.8012310478302,4996.749857716726,4996.749857716726,202.63443,16.440647845126357,8,2298.801517469301,2949.926874119615,33.552524877378296,87.91967,16.664014089885903,2298.8016057956015,3549.942682847685,33.991254260105116,104.43694,15.872342148604172,0,0,0,0
51822520090793662,2334.027897575058,4799.485825271813,4799.485825271813,307.29813,16.484380083620852,9,2334.0282127275027,2559.2404696864537,30.464664024418006,84.00685,16.818264479048096,2334.028297689004,3585.6111397288496,36.59977970405793,97.96811,15.861487530021178,0,0,0,0
51832260903068141,2334.204056437635,4736.540924236571,4736.540924236571,486.8944,16.498713632031347,9,2334.2043707645716,2690.729810022079,31.91097231979891,84.31989,16.763866990254407,2334.2044596799315,3743.3386877788685,38.15028269644436,98.120865,15.814747694269549,0,0,0,0
53494653786715740,2364.2677627368557,4847.400507345524,4847.400507345524,276.26895,16.47359460713167,9,2364.2680770875563,2553.9078358884726,33.095380723118716,77.168106,16.820529164261337,2364.2681662231244,3674.471600923218,34.30630425605855,107.107765,15.834908263218036,0,0,0,0
55428938425471349,2399.248396980276,5024.002901733585,5024.002901733585,434.66333,16.43474216313952,9,2399.2487120365154,2871.589243378382,30.321735606052044,94.70399,16.693236421172024,2399.2487975888916,3574.0006167371803,32.82902375736331,108.8671,15.8650089433736,0,0,0,0
55438679242208722,2399.4245546848542,5085.51479362533,5085.51479362533,276.4854,16.42152956205292,9,2399.424868952999,2895.626556107834,34.3763096463921,84.2332,16.68418583845528,2399.4249581132776,3636.193363355371,37.69876204737111,96.45392,15.846278076602303,0,0,0,0
57138422341178753,2430.163483969596,5450.960676351368,5450.960676351368,780.1811,16.346184244542393,9,2430.1637989753067,3156.25354567627,31.261586793500335,100.96268,16.59061250744415,2430.1638840675055,3956.3074735193504,34.61255949442881,114.30266,15.7546704100806,0,1,0,0
59044973572933447,2464.6422763961054,4693.990950769066,4693.990950769066,262.04007,16.50851124701528,8,2464.6426191712035,2493.6665598823092,46.72047707736642,53.37417,16.84644626223186,2464.6427064864624,3796.3065137468316,43.782844962404845,86.70763,15.79949232589796,0,0,0,0
60620341524305333,2493.1318029595145,5156.42316767507,5156.42316767507,261.32944,16.4064954895313,8,2493.1321390779985,2839.159733740099,32.48154788019103,87.40839,16.705567648246088,2493.132224145817,3727.79501027942,34.99817365103878,106.513985,15.81926544443918,0,0,0,0
62516853265052877,2527.429028932046,4571.905656588112,4571.905656588112,104.28083,16.537123717190788,9,2527.429343763259,2428.5861942004935,28.3133964034303,85.77516,16.875158411169444,2527.4294305825106,3281.7865759488413,32.040247762515286,102.427,15.957619665624573,1,0,0,0
63949972837126407,,,,,,9,2553.3464463414566,3031.781745352904,29.477885990270615,102.84936,16.63429738154434,2553.3465347533142,4156.54287893693,34.849100322487644,119.272606,15.70106483853679,0,1,0,0
65869847167903535,2588.066018932233,4661.633678067776,4661.633678067776,215.71986,16.516021510398616,9,2588.066333846233,2582.0912720014244,32.90921379432009,78.461044,16.8086132415892,2588.0664196561224,3159.415435261558,40.365242277782905,78.27069,15.998878662270792,0,0,0,0
65873939459138407,2588.140025986021,4668.095239334358,4668.095239334358,230.7343,16.514517597007305,9,2588.140340401471,2896.7670130544334,29.816236510616413,97.154015,16.683758300029893,2588.140429245236,3361.967147347375,31.679679285457823,106.12377,15.93141183800001,0,0,0,0
67296435495244736,2613.8651979930783,4959.6781617336865,4959.6781617336865,347.41425,16.44873312800651,9,2613.86551298931,2776.7286048040505,30.184249953242286,91.99263,16.72970863020994,2613.8655982759537,3588.896039886588,33.740250364649164,106.368385,15.860493305556638,0,0,0,0
69234333113165273,2648.911287904362,4852.571476257751,4852.571476257751,236.84392,16.472437014366864,9,2648.911602896119,2748.08965064713,28.87406827920427,95.17501,16.74096497438993,2648.9116888240733,3584.149540400683,33.05980535334539,108.414116,15.861930197887016,0,0,0,0
