#solutionId=375316653866487564
#sourceId=4657313762426796160
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537844392416276,1695.922518800396,5807.9850687896815,5807.9850687896815,404.86993,16.27730313904045,9,1695.9228333299423,3003.71196383347,34.68418062854423,86.60178,16.6443965049166,1695.9229215183186,3906.6089438774266,33.627785516886895,116.17206,15.768395651116819,0,0,0,0
16541936689787096,1695.9965255052712,6050.765413243072,6050.765413243072,348.8131,16.232841077646743,9,1695.99684023378,3140.9337225039194,39.61425310317748,79.28797,16.59589528490506,1695.996927384246,4127.8464987262505,37.233372911812204,110.86416,15.70858665387738,0,0,0,0
18825517445173876,1737.2936541019885,5617.793509821185,5617.793509821185,388.6735,16.313452436973087,9,1737.2939686107866,2842.1958215838904,28.549899931364134,99.551865,16.70440722419781,1737.2940569197267,3938.9204784584285,32.56138180625238,120.969086,15.759452468473818,0,0,0,0
18829609740709950,1737.367660701408,5699.670621228977,5699.670621228977,850.7963,16.297742469767304,9,1737.3679754139553,2922.235264572117,31.13164244048702,93.86704,16.674254272366085,1737.3680626181556,3946.6794409128483,34.6794748932869,113.804474,15.757315867770547,0,0,0,0
20759416274043011,1772.266995818312,6584.6207357518215,6584.6207357518215,414.6354,16.141039953782098,8,1772.2673385234295,3405.564263803576,40.0677179540491,84.99522,16.508069515958447,1772.2674264066711,4603.292315706786,42.48006457798067,108.363594,15.590224115914294,0,0,0,0
24116530964604635,1832.978617230718,6863.085280207254,6863.085280207254,490.87234,16.09606837846459,9,1832.9789321746134,3581.368302564368,36.91208986267947,97.02426,16.45341975203724,1832.979018018735,4738.905243564549,44.29457244453008,106.98614,15.558700438948478,0,0,0,0
24120623256363779,,,,,,0,1833.0529387365134,3411.657910355739,31.266932088640853,109.11393,16.506128521731263,1833.053027606465,4632.464515305963,35.581301394503726,130.19379,15.58336524788849,0,1,0,0
25544012243591666,1858.7939591650947,5759.512524954045,5759.512524954045,338.4424,16.28640254941837,9,1858.7942735272552,3066.4936722653774,33.112520817533714,92.608284,16.62193703366184,1858.7943624401892,4084.551391364357,34.82741272103624,117.279785,15.720034589469263,0,0,0,0
27459943541790252,1893.4428070405288,7767.247852344907,7767.247852344907,292.0961,15.961698957848823,9,1893.4431005022016,4016.327864088122,50.527444321747666,79.488045,16.328969320151067,1893.4431885613092,5207.116895009874,44.68023348766068,116.54185,15.45640218290745,0,0,0,0
28993864634491678,1921.1831541577574,7573.524943177733,7573.524943177733,509.7957,15.98912171683208,9,1921.183468550633,4096.75109068028,36.729909499624625,111.53719,16.307443270783967,1921.1835573637875,4995.829147411947,37.490998442693304,133.2541,15.50137655740629,0,0,0,0
