#solutionId=375316653866487564
#sourceId=4658007004557420032
#nTransits=33
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541849705308871,1695.9951362570825,34814.82251087276,34814.82251087276,816.06647,14.332956403444262,9,1695.9954506250922,15684.514839801624,69.94305111554979,224.24693,14.849864492155614,1695.995539484018,27570.140410143948,82.91473161916704,332.51196,13.646798056402043,0,0,0,0
18853124004652483,1737.7931336131155,42640.0521526894,42640.0521526894,748.94635,14.112822549053654,9,1737.7934485531152,22166.02917046311,74.01805434164189,299.46786,14.474322464722073,1737.7935344690381,34098.22256737458,91.9105160005528,370.9937,13.416066148196851,0,0,0,0
20749762075338002,1772.0925813500444,43557.772331347056,43557.772331347056,580.40515,14.089702715571132,3,1772.0929337847415,21586.5507366095,72.77196278905232,296.63278,14.503084083298061,1772.0930197923803,31184.066270031737,87.23380454451465,357.47687,13.513063639393415,0,0,0,0
24144249566418431,1833.4798823293152,37681.48029922028,37681.48029922028,805.0354,14.247046978279823,9,1833.4801757839211,18966.77544939358,77.34651011834086,245.21825,14.64355845942054,1833.4802638559852,26839.44115538781,82.76002824022781,324.3044,13.675961829124068,0,0,0,0
25553839220723764,1858.9715470291655,26932.183869503126,26932.183869503126,581.64386,14.611687940078994,9,1858.9718620008052,11367.76661104787,56.89452605946311,199.80423,15.199354344265657,1858.9719476725659,22231.033743516244,74.86878742775626,296.93326,13.880496356477947,0,0,0,0
27487573334316590,1893.942265684991,23532.76672281105,23532.76672281105,882.0234,14.758184392739285,9,1893.9425591461716,10009.138899588821,62.1588577488185,161.02515,15.337550425506521,1893.9426472047037,19125.48245678432,71.76196782253349,266.5128,14.043864502613193,0,0,0,0
28970344968156633,1920.7575803127168,32601.17829009286,32601.17829009286,773.065,14.404283624888974,9,1920.7578946128122,14302.485491883474,69.44040212431311,205.96777,14.950013426048777,1920.7579837792734,26326.900336379946,79.8946039661176,329.5204,13.696896177739069,0,0,0,0
30927903133029119,,,,,,9,1956.1596070854853,10251.877344325718,58.03899627306258,176.63774,15.311533711921626,1956.1596953842134,20240.80345913786,74.5835506748902,271.38428,13.982326131557324,0,1,0,0
34506655159031393,2020.879533659462,23183.79351081255,23183.79351081255,734.7241,14.774405616932153,9,2020.8798487369581,9669.370628740333,54.3720787271571,177.83707,15.375046697953035,2020.8799337731155,19305.43596420421,76.58794619034954,252.06886,14.03369646738496,0,0,0,0
34510747444630870,2020.9535617955921,23162.05776283115,23162.05776283115,830.6093,14.77542401618916,9,2020.9538552366607,9457.58859681324,52.87962083370447,178.85129,15.399091169876534,2020.9539433692844,19220.651208758994,67.28135231232778,285.67575,14.038475256717762,0,0,0,0
36220230863955243,2051.8686693932464,24493.04178897674,24493.04178897674,829.3542,14.71476005837458,9,2051.868984272819,10724.313906753981,52.2464671911446,205.2639,15.262618421940363,2051.8690702512877,20700.005367629965,72.06907089604827,287.22455,13.957969355974688,0,0,0,0
38130908111615495,2086.4221517098727,24720.100528823095,24720.100528823095,388.7395,14.704741285659232,9,2086.4224665701217,10450.994580564615,51.48606582822291,202.98686,15.2906481594651,2086.422553270916,19882.047104345318,68.97600816582278,288.24585,14.001742755182702,1,0,0,0
39733909606298846,2115.4114248077317,25609.31434852395,25609.31434852395,663.9512,14.666371989474783,9,2115.4117391324985,10693.848476945657,54.27358193172506,197.03598,15.265707150268394,2115.411828356923,21441.56642724036,70.41429183777305,304.5059,13.919754226557954,0,0,0,0
41636132765438223,2149.811912440883,23224.314046249543,23224.314046249543,729.0433,14.772509628241558,9,2149.812227375563,9875.992094010935,54.94430113361732,179.74553,15.352090381807491,2149.8123129985834,19191.027682157728,75.13038240668541,255.43631,14.040149921436871,0,0,0,0
41640225050256780,2149.8859188383076,23280.305728854964,23280.305728854964,1335.7529,14.76989516857543,9,2149.8862332934223,9774.10297004956,48.36636904808863,202.0847,15.363349940789806,2149.8863219904865,18989.29303967292,66.60247557589119,285.11392,14.051623509886628,0,0,0,0
43091239436607853,2176.126616558667,34092.380353474975,34092.380353474975,774.17004,14.35572355448725,9,2176.126930954607,14921.564239108302,58.915089136973606,253.27237,14.904006333424322,2176.1270199013798,27155.445511569174,78.64766855299045,345.27972,13.663253170625513,0,0,0,0
45007047076229600,2210.772912484386,27140.649425033764,27140.649425033764,685.8793,14.603316278796566,9,2210.7732271743976,11379.053610893663,58.23647803312396,195.39392,15.198276856927922,2210.773314272408,22548.931279903074,77.46140654861829,291.0989,13.86508059351766,0,0,0,0
46416636565152619,2236.2646348978565,43072.9842339055,43072.9842339055,1169.4828,14.10185446177144,9,2236.264949249586,21016.021967367287,69.41638567586747,302.75305,14.532165931466919,2236.2650380416,31151.434930087267,84.11011235469994,370.36493,13.514200360194295,0,0,0,0
46420728853086771,2236.3386138997857,42796.57213547284,42796.57213547284,1212.1145,14.108844404935466,8,2236.338956690909,20989.874210989292,71.60902478592993,293.11774,14.533517625968045,2236.339044409616,31247.700098412748,85.69777064785521,364.62677,13.510850356660452,0,0,0,0
48354495700047149,2271.3099812232017,36055.55618435521,36055.55618435521,2072.8533,14.294936368877964,9,2271.310296348651,16005.475000664283,65.66154071721483,243.75723,14.827870797306176,2271.310381490339,28207.60978175385,83.70193082577765,337.0007,13.621979783512979,0,0,0,0
48364236519273716,2271.4861259813856,35547.38001393479,35547.38001393479,1342.2582,14.310347874603615,8,2271.486454300726,15738.584609646332,63.590473694360014,247.4991,14.846128032947536,2271.486543513967,28099.916807536963,81.47408982500875,344.8939,13.626132915811965,0,0,0,0
49874641221378954,2298.8012322816603,46506.96258108962,46506.96258108962,1218.6761,14.018571926541043,9,2298.8015467119426,24142.7045069462,74.79310858624179,322.79318,14.381577418559317,2298.801635519066,32027.724119362985,86.23883536398907,371.384,13.484080303848742,0,0,0,0
51832262799413323,2334.2040885717697,38491.817170092116,38491.817170092116,1158.2751,14.223945831309564,9,2334.204402993554,17704.700127580556,66.85859454815184,264.80814,14.718320777505774,2334.2044914877347,37012.080047857,94.92388466271264,389.91324,13.327036769238118,0,0,0,0
53494657348597237,2364.2678207662543,42906.78224262135,42906.78224262135,697.86035,14.106052001527491,9,2364.268135110579,20867.479667606865,72.23767967766605,288.8725,14.53986721825935,2364.268224270682,36423.127450103966,90.64098187440936,401.8395,13.344452417413418,1,0,0,0
55438677450712151,2399.424541153991,35325.908242187244,35325.908242187244,1343.995,14.317133525715207,8,2399.424827397502,15584.344316303264,62.6599214315868,248.71312,14.856820878733004,2399.4249161541484,27997.552981516463,83.43228399594872,335.57217,13.630095313251315,0,0,0,0
59044970011576029,2464.6422057250193,32208.658584065437,32208.658584065437,526.4804,14.417435272459745,8,2464.6425484935035,14043.893412976318,69.2279213778496,202.86458,14.969823404046982,2464.642635845451,26022.991852271618,83.36532174979014,312.15607,13.709502436786261,1,0,0,0
62516851815269872,2527.4289779407272,35166.73633672751,35166.73633672751,1488.0045,14.322036703778068,8,2527.4293207771966,15561.78466127525,61.64841246763651,252.428,14.858393712296483,2527.4294082106007,27877.205375239533,81.29832006313697,342.90015,13.634772414654382,0,0,0,0
63949969273278637,2553.3460742758466,41837.16385695288,41837.16385695288,711.94025,14.133461277014586,9,2553.3463887113944,21673.725007739387,70.60057617572535,306.99075,14.49870831875321,2553.3464771486865,28856.347790937143,81.38847231667363,354.5508,13.597292091971728,1,0,0,0
63954061563185033,2553.420052858292,42968.01185013901,42968.01185013901,679.85803,14.104503719201974,8,,,,,,,,,,,1,0,1,1
65869849349857620,2588.0660675995478,42820.22552431631,42820.22552431631,535.7738,14.108244491320663,9,2588.0663824175276,20740.813957791706,74.20123112222976,279.52115,14.546477725920317,2588.066468823613,31330.35000878476,90.40984687728748,346.53693,13.507982384518938,1,0,0,0
65873941643588973,2588.140074698344,43027.73441671285,43027.73441671285,302.5872,14.102995668722505,9,2588.1403890214915,20636.26986256961,68.45967071617098,301.4369,14.551964219420245,2588.1404782370314,31200.551145009664,83.74406651255276,372.57028,13.512489836851936,1,0,0,0
67296433935885562,2613.865178628887,23776.084419546896,23776.084419546896,1055.0273,14.747016031824277,9,2613.86549351305,10279.97781020244,51.220280882819594,200.70131,15.308561772757532,2613.865579510199,19391.1138848938,69.74848352793558,278.01483,14.02888860865792,0,0,0,0
69234336638740215,2648.9113572118854,35104.549743058844,35104.549743058844,839.0692,14.323958349377248,9,2648.911672222949,17403.85369671995,65.64312467831974,265.12836,14.736928656310543,2648.9117580331335,25379.35245952288,78.82675919731463,321.96365,13.736694158377665,0,0,0,0
