#solutionId=375316653866487564
#sourceId=4652068198631865472
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565362769666391,1696.4205713964595,6131.749668931585,6131.749668931585,556.80475,16.218405826298387,9,1696.4208862608118,3302.5139159941505,35.432156268236575,93.20669,16.54143057504187,1696.4209726267427,4103.099852849328,35.61062533241335,115.22122,15.715115285989494,0,0,0,0
16569455045809464,1696.4945638524252,6460.793079763451,6460.793079763451,236.64046,16.161652286841772,8,1696.4948929957077,3466.6551560441862,41.36348250764524,83.809555,16.488765609403586,1696.4949780882955,4372.321147254051,39.32355660089913,111.18835,15.646115367641366,0,0,0,0
18880778310923917,1738.2934155525159,5921.32536169862,5921.32536169862,483.768,16.256319554281276,9,1738.293730375811,3198.3079279499448,31.098725918847247,102.8437,16.576241529301647,1738.293817000378,4126.80941216477,34.178790629479664,120.74182,15.708859470199549,0,0,0,0
18884870590731188,1738.367421685114,6246.847266523088,6246.847266523088,302.57425,16.198214647779253,9,1738.3677367313774,3454.450943827331,33.37843946048881,103.493484,16.49259464152554,1738.3678219935405,4348.862844211568,36.83818711057055,118.053116,15.651956223737315,0,0,0,0
20763667917222349,1772.3441679200323,6622.75451069835,6622.75451069835,104.989365,16.134770224276437,9,1772.3444826635807,3492.170258832271,31.627476952166756,110.41571,16.48080369245416,1772.3445697616526,4313.915794627911,34.75106156216972,124.13767,15.66071634203234,1,0,0,0
22252047399653416,1799.2604728971048,5806.75326564159,5806.75326564159,329.615,16.277533434935457,9,1799.2607878630863,3141.092912249714,31.475476461941902,99.79493,16.59584025869122,1799.260873538359,4054.5868289557748,34.41907944144568,117.80056,15.7280289879845,0,0,0,0
24171919425163889,1833.9801135717055,5487.693145236522,5487.693145236522,446.5009,16.338892319609293,9,1833.9804280640396,3113.5258296786005,35.04262075309471,88.849686,16.6054110333949,1833.9805164035156,3953.694188660206,38.67327832891762,102.23323,15.75538781526187,0,0,0,0
25540079932032543,1858.7224954589208,6918.549178408052,6918.549178408052,303.31583,16.087329286214036,8,1858.7228382590458,3777.27309974233,35.584683985695115,106.14884,16.39559625133033,1858.7229256415637,4628.836380760661,35.576445772573514,130.10957,15.584215926918853,0,0,0,0
25544172224554292,1858.7965305531588,6740.810648653804,6740.810648653804,312.93033,16.11558654742837,9,1858.7968455015882,3633.9623002664425,36.74364202044459,98.90044,16.437591172037727,1858.796931453658,4546.524088812274,37.610677173683605,120.883865,15.603696760033674,0,0,0,0
27501337633636871,1894.1909338161352,6721.572475853418,6721.572475853418,157.85674,16.118689652539555,8,1894.1912765490451,3800.962277892638,40.36177735643018,94.172325,16.38880831697014,1894.191364310966,4560.7004219089795,41.801347310313545,109.10415,15.600316636812341,1,0,0,0
28942685472743737,1920.2572060773325,6725.391547329245,6725.391547329245,185.38367,16.118072932769323,9,1920.2575204292905,3932.7603314761504,39.8880686914874,98.5949,16.351798514207946,1920.2576093908115,4561.126291188734,37.4694994847516,121.72904,15.600215257623631,1,0,0,0
30914000010241912,,,,,,9,1955.9081178291551,3376.143384550095,39.47700047478873,85.52178,16.517490008801026,1955.9082063733997,4207.908718941062,42.098194363223506,99.95461,15.687729725625374,0,1,0,0
