#solutionId=375316653866487564
#sourceId=4660830825251716096
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18811474418100099,1737.040015827537,7722.252146413704,7722.252146413704,240.45822,15.96800692187737,9,,,,,,,,,,,1,0,1,1
18815566714946761,1737.11399491879,8056.851061634219,8056.851061634219,378.3106,15.921953528600874,8,1737.114337698307,4546.591178658484,38.69051298115631,117.51178,16.19432745335203,1737.1144251981666,4893.33793427399,37.70187795789307,129.7903,15.52388247814423,0,0,0,0
20690337547175380,1771.0182692166516,7357.5342856429825,7357.5342856429825,491.4235,16.020536130652843,8,1771.018612006308,3940.5256072441575,53.787229867688,73.26136,16.349656830585467,1771.018699448523,4761.265736580047,46.080339917229935,103.32532,15.553589448481956,0,0,0,0
22265656878700100,1799.5070713607877,7645.315678775929,7645.315678775929,444.62433,15.97887831118703,9,1799.5073864334367,4390.707604858508,36.66670516730208,119.746445,16.232205924234744,1799.5074714383777,4687.438623582605,36.58456376662635,128.12613,15.570556515642615,0,0,0,0
24116743754502182,1832.9827710815418,8500.289281266469,8500.289281266469,302.62976,15.863782602440455,5,,,,,,,,,,,0,0,1,1
25609169572618434,1859.9725044369059,6859.08398850897,6859.08398850897,452.38574,16.096701565142393,9,1859.972818789141,3763.7594921008936,33.051325032875575,113.876205,16.39948755629425,1859.9729077526652,4407.247098024561,34.453162094270205,127.91996,15.637476999964836,0,0,0,0
25613261869471544,1860.0465322686111,7023.444347174801,7023.444347174801,248.71419,16.070991503354517,9,1860.046825748951,3791.5480988946683,45.601796915440694,83.14471,16.39150079145015,1860.0469137013297,4628.3802347741985,36.365744982326824,127.27308,15.584322925433229,0,0,0,0
30987310006575549,1957.2332659399126,5374.5455919978385,5374.5455919978385,35.66495,16.361512488716848,9,1957.233580820684,4058.235814911405,45.786519480456654,88.63386,16.317699017544015,1957.2336671694086,4522.606497738657,38.84708711988612,116.42074,15.60942349525167,1,1,0,0
32531054457406922,1985.1511601195077,7607.198763206127,7607.198763206127,396.28516,15.98430495760119,8,1985.1515029135307,4271.648922092145,34.5550920920078,123.61851,16.262053336471602,1985.1515903263319,4828.1891033406255,36.21613416000768,133.31596,15.53843482225529,0,1,0,0
32535146745340704,1985.2251954882029,7816.999170403943,7816.999170403943,558.446,15.954766702388902,9,1985.2255104050755,4480.520031556361,35.44312163826613,126.414375,16.21022115751616,1985.2255965739423,4886.896567771284,37.670235881595964,129.72832,15.525312633183937,0,1,0,0
34534154496779969,2021.3763961120633,6887.8458067950805,6887.8458067950805,309.61215,16.09215832625793,9,2021.3767110642652,3649.4444380547375,36.23378542933715,100.71938,16.4329753257873,2021.3767969180178,4445.412955019819,44.88347124823352,99.04343,15.628115224134236,0,0,0,0
34538246789326076,2021.4504035120585,7085.200019205615,7085.200019205615,782.4808,16.06148657921682,9,2021.450717912847,3779.358604092904,31.088407024788943,121.5681,16.394996961137338,2021.4508066489775,4507.4593493535895,34.21971632690516,131.72112,15.61306595436628,0,0,0,0
36151045913587947,2050.6171885435742,6886.519984339125,6886.519984339125,705.6425,16.09236733674419,9,2050.6175032278247,6701.637492545418,42.50143377204901,157.68027,15.773089885505415,2050.617590376644,4592.9858507345125,34.936312123644555,131.46739,15.592657732350407,0,0,1,0
36155138192221635,2050.69119563881,6857.284269418937,6857.284269418937,521.0262,16.09698648315406,9,2050.6915106375313,3836.875160403912,33.270246767069395,115.32452,16.378598043596366,2050.6915965324915,4550.28189725841,36.89819102211857,123.319916,15.602799744329737,0,0,0,0
38089269797237179,2085.669101819618,7033.1014019597815,7033.1014019597815,332.76395,16.069499669464726,9,2085.6694166071593,3935.9323323616086,32.83255535125808,119.87895,16.35092315751617,2085.6695037118884,4543.76036670522,34.81896266908066,130.49672,15.604356953509173,0,0,0,0
41580839794008896,2148.812372905148,8449.521139869972,8449.521139869972,351.3041,15.87028662491952,9,2148.8126872492635,4854.761769884495,38.19167822314958,127.1157,16.12312240751131,2148.812776078722,5317.52688477932,42.01436427673149,126.5645,15.433621265351576,0,0,0,0
43128508319560482,2176.8010728855897,7930.5224087534025,7930.5224087534025,298.50955,15.93911237550618,9,2176.8013871178428,4479.307123128115,34.54447054750599,129.66785,16.210515113767528,2176.801476412724,4948.725721847129,35.57128488693109,139.12137,15.511662040797903,0,0,0,0
43132600618242419,2176.875079712175,7774.699172382268,7774.699172382268,502.67734,15.960657882551784,9,,,,,,,,,,,0,0,1,1
44993388585308912,2210.5263159497936,6833.422230071419,6833.422230071419,742.6891,16.1007712266623,9,2210.5266304076035,3818.053802743771,38.09828832686012,100.21589,16.383937105712196,2210.52671871016,4564.141653097596,41.67412272964887,109.5198,15.599497714262922,0,0,0,0
48405860227106344,2272.23884401965,8004.03359118542,8004.03359118542,343.40747,15.929094610537248,8,2272.2391867726187,4712.377166525423,51.50896350207531,91.48655,16.15544210834397,2272.239274187291,5104.256982659278,43.9759304760629,116.069336,15.478064172225851,0,0,0,0
49898388504843743,2299.2304630040608,7360.894741140245,7360.894741140245,344.902,16.02004034835779,9,2299.230778029621,4085.0692777447916,40.18598898524141,101.65407,16.310543650721122,2299.2308630806697,4635.472697678307,39.0993600995754,118.55623,15.582660432447511,0,0,0,0
51891631783723348,2335.277292107601,6830.768929896821,6830.768929896821,539.0326,16.101192881199204,8,2335.277634878129,3722.8319323911915,32.85335400396009,113.31665,16.4113586398114,2335.277722702496,4471.195785549143,34.68675969364613,128.90208,15.621836283025614,0,0,0,0
53449191692191549,2363.4450798925554,7457.1680975847285,7457.1680975847285,185.8552,16.005932034663992,8,2363.445422670579,4305.475357785482,37.29879371447838,115.43203,16.25348944602932,2363.445509957496,4744.931695242928,36.51955440842256,129.92853,15.557320588641826,1,0,0,0
53453283976455259,2363.5191152328175,7746.193878809845,7746.193878809845,692.11426,15.964645960293726,9,2363.5194302108075,4472.391907441061,36.10485087728803,123.87233,16.212192583374808,2363.5195162538066,5021.692947060617,38.0929521116864,131.82735,15.495770115852586,0,0,0,0
55452332574667418,2399.671061417783,6877.911845461778,6877.911845461778,380.30502,16.093725354186358,9,2399.671375642003,3756.2560743558743,37.746137391160104,99.51366,16.40165423665197,2399.6714649893984,4320.958226014512,37.99200806485882,113.733345,15.65894533196247,0,0,0,0
57069200571515854,2428.9113926621253,6946.715437988885,6946.715437988885,273.65768,16.082918094550266,8,2428.911735379727,3750.5455048836,31.973866978489873,117.30034,16.403306118124096,2428.91182296245,4670.9178553578895,35.34084030500025,132.16771,15.574389926961343,0,1,0,0
57073292851978444,2428.985427873573,7219.370932521064,7219.370932521064,83.41068,16.04111847577598,9,2428.9857428010673,3777.7314859173093,33.48711205155414,112.8115,16.39546450118752,2428.985829205289,4486.384183856532,36.614171575525965,122.53136,15.61815434888835,1,1,0,0
58989527128085205,2463.6396437951375,6897.916593148847,6897.916593148847,427.62247,16.09057202018613,9,2463.639958770916,3708.6244845576375,36.4970965566488,101.614235,16.415510062740637,2463.6400442014997,4502.668202612318,45.2579125495709,99.48908,15.614220637680052,0,0,0,0
58993619409883339,2463.7136507580362,6864.723557608515,6864.723557608515,334.96887,16.095809234836143,9,2463.713965260083,3770.8769982081562,30.807395790582316,122.40168,16.397436299706946,2463.714053735782,4443.621436045927,33.8938190377293,131.10419,15.628552868303945,0,0,0,0
60606327918441609,2492.8786761054425,7382.857980865374,7382.857980865374,351.60254,16.016805581384673,9,2492.8789908542135,9602.850507848492,61.90832580262051,155.11404,15.382541795679465,2492.8790776703927,4739.145458043093,35.92221692730128,131.92798,15.55864540451903,0,0,1,0
60610420194578988,2492.95268279466,7201.90991448504,7201.90991448504,461.46692,16.043747655377835,9,2492.9529978635373,4004.9342973847947,34.563424595635944,115.87203,16.33205372655535,2492.953083296101,4700.997446960075,37.617638415940014,124.9679,15.567420462830599,0,0,0,0
62461596139312463,2526.4302075886203,7029.266131449139,7029.266131449139,403.4087,16.07009190148281,9,2526.430501068255,167043.19473550725,191.48275982979902,872.36676,12.281470247364899,2526.4305892037887,161412.3335199696,189.45062671688657,852.00214,11.728053710892429,0,0,1,1
64005191556011643,2554.345206044119,7500.726865533806,7500.726865533806,489.895,15.999608489111473,9,2554.3455210829484,4083.8025256314972,34.544769583394974,118.21768,16.31088038232274,2554.345606063021,4934.75344997046,37.24153766682468,132.5067,15.514731852810785,0,0,0,0
65870030024758757,2588.0697074593454,8006.516723797425,8006.516723797425,733.09125,15.92875782923409,9,2588.070000876556,4462.348661643414,45.454024692774844,98.1728,16.214633464580956,2588.070088956036,5002.492181289929,43.399140925987126,115.26708,15.499929454848179,0,0,0,0
67351839824032713,2614.8673387052604,6822.337910354962,6822.337910354962,739.7199,16.10253380153774,9,2614.867653439235,3775.4348833862896,32.161985585140805,117.388115,16.396124755303685,2614.8677403247643,4469.964635452368,34.725610462471074,128.72243,15.622135283195405,0,0,0,0
67355932103316020,2614.941345209509,6979.969373705866,6979.969373705866,643.1188,16.07773307441592,9,2614.94166027829,3789.818899590594,33.30711052333971,113.78408,16.391996072663318,2614.941745706554,4482.283483525008,36.076583359162676,124.24357,15.619147200734394,0,0,0,0
69289762661507432,2649.913591617928,7964.993501222647,7964.993501222647,486.55832,15.934403302583485,8,2649.913913561013,4663.708263439199,35.57605672779683,131.0912,16.166713777126134,2649.9139999434005,4954.089744984175,36.7308535130223,134.87543,15.510485826879318,0,0,0,0
70792033586262472,2677.0814106022776,6907.699906794909,6907.699906794909,521.8939,16.089033211744486,9,2677.0817253054156,3863.736935134383,33.09049850075258,116.76273,16.371023341928417,2677.081812375432,4455.655942446961,35.04074729317302,127.15642,15.625616381055567,0,0,0,0
70796125873022820,2677.1554176476257,6888.0944912240975,6888.0944912240975,247.82748,16.09211912665597,9,2677.1557326688962,3898.3248266719056,33.86880406903982,115.10075,16.36134715645138,2677.155818390874,4477.078120036489,36.73303462282715,121.88152,15.620408820140867,1,0,0,0
