#solutionId=375316653866487564
#sourceId=4657611214699286784
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528063739130513,1695.745672740451,5811.931879308923,5811.931879308923,248.43541,16.2765655786503,9,1695.7459869827312,2856.760860700125,47.45745104109747,60.196255,16.698857497956748,1695.746076343597,4197.018906382052,36.543345496716505,114.850426,15.690543187180651,0,0,0,0
18825472092959038,1737.292934067252,5768.837312665888,5768.837312665888,341.73264,16.284646138141653,9,1737.2932483241723,2779.5717662297975,28.572601795492318,97.28101,16.728597486693864,1737.2933377243396,4245.642460563907,33.62439219069512,126.26674,15.678036956126428,0,0,0,0
18829564399773387,1737.366940960869,5643.814654112938,5643.814654112938,320.20288,16.30843500992109,9,1737.3672553876438,2600.637276313159,29.078190732914766,89.436005,16.800842757722997,1737.3673439693423,4165.187588417876,35.12195731730189,118.592125,15.698809087169671,0,0,0,0
20745615544301413,1772.0175669211192,7518.664570069172,7518.664570069172,558.82007,15.99701509182403,9,1772.0178817443655,3832.581703810063,45.3016657775127,84.60134,16.379813660774214,1772.01796832612,5226.769346148636,46.417883411753365,112.60249,15.452312162668965,0,0,0,0
20749707841172534,1772.0915736819418,7406.101329496515,7406.101329496515,385.28122,16.01339274274227,9,1772.0918879484716,3822.0941404692853,31.853311094794233,119.99048,16.382788766337203,1772.0919772354948,5151.53183236106,36.340662195027534,141.75668,15.468054531744981,0,0,0,0
24120667438626322,1833.0534807760673,5623.486185344176,5623.486185344176,365.55063,16.312352785578724,9,1833.0537955973505,2653.9339794680227,30.26199133912406,87.69859,16.778816928433976,1833.053882296776,117454.39712181072,268.5435098561845,437.37567,12.073222301074011,0,0,0,1
25553784454406621,1858.970690098633,7231.203818634561,7231.203818634561,379.974,16.039340360240388,9,1858.97100447017,3639.8102373369197,32.87300510412834,110.72338,16.435845360401263,1858.9710933639244,5049.919331747391,36.88711331257233,136.902,15.489684399450454,0,0,0,0
25557876754399409,1859.044669280936,7027.261861863545,7027.261861863545,561.6212,16.070401523897246,8,1859.04501200254,3611.3231114230794,36.06679049816067,100.12876,16.444376347658718,1859.0450998458955,71992.1323156802,130.477420163547,551.75934,12.604682908638505,0,0,0,1
27473786411561295,1893.69306336269,5822.899817294497,5822.899817294497,271.85892,16.27451857166293,9,1893.6933780894979,2876.2229312210607,42.95429763165101,66.960075,16.691485854664492,1893.693465238426,4353.198819885275,43.34042781356529,100.44199,15.650874244237924,0,0,0,0
28993909097378985,1921.1838526067727,7220.888808351763,7220.888808351763,347.24582,16.040890223268153,9,1921.1841673943047,3702.364660812622,33.8393026002635,109.410194,16.41734423595514,1921.1842541988892,5001.238948466201,37.3418706495195,133.93114,15.500201489399926,0,0,0,0
28998001382167134,1921.257859922757,7136.321945165194,7136.321945165194,357.1483,16.053680781062965,9,1921.258174961303,3596.6015839042043,41.05343514848182,87.60781,16.44881138778947,1921.2582603728497,5044.493399521244,40.39765719729418,124.87094,15.490851605861899,0,0,0,0
30932047916085997,,,,,,9,1956.2346174173379,3479.0575975317697,43.672886239947864,79.66173,16.484888168875905,1956.23470441229,4709.462944234418,39.3987684619707,119.53325,15.565467041004394,0,1,0,0
34534324849235328,2021.3798440167434,7144.729803338526,7144.729803338526,264.06018,16.052402343418635,9,2021.3801374723264,3569.999518425359,41.01549688897504,87.04026,16.456871821977202,2021.3802255812345,5005.288961214508,44.00002023113473,113.756516,15.499322613979725,0,0,0,0
36206449549268255,2051.6193167006727,5722.96756717595,5722.96756717595,399.27805,16.293313655279732,9,2051.6196101068376,3180.3980301108195,32.7660427102237,97.06384,16.58233852632114,2051.619698215938,4149.884737289749,33.152846914809174,125.17431,15.702805415190191,0,0,0,0
36210541833531872,2051.6933022784433,5973.693213924531,5973.693213924531,512.77277,16.246759579219624,9,2051.693617072643,2972.975837335056,30.722603016781402,96.76836,16.655563766998604,2051.693704129023,4349.519855129784,35.96063006645236,120.95227,15.651792206915605,0,0,0,0
38140599174305298,2086.597259820905,5668.73539445812,5668.73539445812,284.62256,16.30365140344953,9,2086.597574840422,2666.691405847761,33.239307523248506,80.22704,16.773610312579244,2086.597659911507,4163.176873013465,44.8281212431264,92.86976,15.69933334533934,0,0,0,0
38144691452302331,2086.6712662246478,5545.986112615373,5545.986112615373,422.9647,16.327419922677116,9,2086.6715807836654,2645.2109394846425,29.397303086601337,89.981415,16.782391440558058,2086.6716690208737,196072.27334581036,208.55067956269139,940.1661,11.516855040497095,0,0,0,1
39715986325653018,2115.087153472594,6429.468749603522,6429.468749603522,557.338,16.166929142617228,8,2115.087496228757,3126.889359150538,30.822939120617352,101.44682,16.600760929351843,2115.087583613379,4566.702347751665,35.37621842661795,129.08961,15.598888736830412,0,0,0,0
39720078608737299,2115.1611880608907,6286.509967857883,6286.509967857883,414.1123,16.19134284579266,9,2115.1615030300977,3167.212987237676,31.065238179317063,101.953606,16.58684904183893,2115.1615891001884,4591.488610736901,36.942017806590506,124.289055,15.59301172270529,0,0,0,0
41626343213805957,2149.634841092212,6315.936189395379,6315.936189395379,401.53006,16.186272532972964,9,2149.6351558758142,3154.1201923340313,30.592631364141326,103.10065,16.59134661897086,2149.6352430005795,4590.0956629694365,35.34356234818973,129.87077,15.593341159061588,0,0,0,0
44983477309313222,2210.3467783723613,7368.403504302358,7368.403504302358,480.87247,16.01893336598993,9,2210.3470934174384,3816.4894708235115,33.20608348303378,114.93344,16.38438204439811,2210.3471790463477,5120.421786800357,37.557037747589796,136.3372,15.474631159195942,0,0,0,0
46430420037939867,2236.5140478689136,6615.749341681218,6615.749341681218,261.71442,16.13591926142097,9,2236.51436257739,3336.6395879775805,31.19160977415184,106.97234,16.530268970216714,2236.5144495713416,4754.6623454297505,36.09034562816708,131.74333,15.555096299297782,1,0,0,0
46434512315257144,2236.5880548477544,6849.785938631386,6849.785938631386,559.2986,16.09817436793174,9,2236.5883699103165,3445.2498099180884,32.667815847007596,105.46312,16.49549042222346,2236.58845544679,4827.260585430021,37.3990412905046,129.07445,15.538643642258068,0,0,0,0
48350455860573553,2271.2370643531185,5670.825249241739,5670.825249241739,319.82516,16.30325120610534,9,2271.2373791049663,3206.446251604792,43.147708544103125,74.31325,16.573482304779997,2271.2374658737044,4202.621633251491,43.466254750610396,96.687,15.68909477179169,0,0,0,0
48354548152332930,2271.311071765881,5555.4085207852195,5555.4085207852195,238.39684,16.325576865569346,9,2271.311386052937,2654.89406636719,28.547688437018333,92.998566,16.778424223637927,2271.311475440097,4144.872107301982,33.27754473220867,124.55463,15.704117664511841,0,0,0,0
49898217886463756,2299.2277096298303,7353.497976621738,7353.497976621738,347.96042,16.021131923914634,9,2299.228024412469,3675.2585193657756,34.40345909228303,106.82817,16.4253224833794,2299.2281109901805,5075.451763615866,38.271487928487026,132.61705,15.48420873951246,0,0,0,0
49902310161159289,2299.30171678277,7310.600222116934,7310.600222116934,486.4348,16.02748427881552,9,2299.3020318995705,3739.430407847897,34.95394788752965,106.981636,16.406528577654175,2299.302117075417,5064.215901105808,39.44812866106732,128.37659,15.486614969798381,0,0,0,0
51836401294415541,2334.2789530488144,6198.944932134222,6198.944932134222,569.63446,16.20657242119055,9,2334.27926820067,3015.925500392713,31.063375826188636,97.08943,16.639990692405192,2334.279353166585,4428.220901041225,35.78243000043621,123.75406,15.632322307522335,0,0,0,0
51846142106690041,2334.455118467818,6779.203201022939,6779.203201022939,345.94547,16.10942023774725,8,2334.4554257641153,3409.9821208990243,33.68646370628829,101.22707,16.506661960996006,2334.4555146760886,4717.249792061604,40.022890086523766,117.8638,15.563673316136272,0,0,0,0
53504450741425478,2364.444896020434,6030.346855035172,6030.346855035172,248.85268,16.236511135255988,9,2364.4451894306135,2920.949526062913,33.79343140235001,86.435425,16.674732084696803,2364.445277528959,4383.218284615463,34.67841494102301,126.39616,15.64341275342493,0,0,0,0
53508543030145470,2364.518882044897,5893.037888884907,5893.037888884907,413.09866,16.261518783628443,9,2364.519196839347,2919.39985780169,31.288579549740216,93.3056,16.67530825946495,2364.5192839083275,4397.9352791272695,36.43920561913532,120.692406,15.639773416380743,0,0,0,0
55452501420545792,2399.6743864850478,6798.089660878914,6798.089660878914,286.93237,16.106399646429097,9,2399.6747015231335,3192.0019957495365,49.24475417266877,64.81913,16.578384330260853,2399.6747864891868,4765.3288473792245,54.368170373211846,87.64924,15.55266331129259,0,0,0,0
55456593703523756,2399.7484143385777,6605.353734519699,6605.353734519699,427.97858,16.137626666518216,9,2399.748707832234,3199.5495724293573,43.91717677163509,72.85417,16.575820107479863,2399.748795938829,4714.388486405642,35.34099555059025,133.39716,15.564332082545064,0,0,0,0
59049007374184936,2464.715110960693,5725.200456763706,5725.200456763706,458.26675,16.2928901239178,9,2464.7154257421234,2725.81976196363,28.34244326627674,96.174484,16.749799376277224,2464.715512830615,4263.605102300012,34.148893165963905,124.85339,15.673453067999812,0,0,0,0
60592663280510331,2492.6311913796544,7360.966593667289,7360.966593667289,291.52536,16.02002975012048,9,2492.6315057680727,3836.9335544712503,31.601865919603743,121.41478,16.37858151971483,2492.6315944216617,5081.326099041213,36.54597459624764,139.03928,15.482952833466747,0,0,0,0
60596755574735799,2492.7051699342187,7398.941677035608,7398.941677035608,245.93434,16.014442857151643,8,2492.7055127403337,3781.1823740098293,34.54282574177127,109.46361,16.394473153893358,2492.70560033123,5090.813976070139,38.16220434400996,133.39937,15.480927431828963,1,0,0,0
62502977751270902,2527.178073001347,5479.596320888079,5479.596320888079,222.16145,16.340495453540058,8,2527.178415840339,2554.5473002885874,28.695780516156994,89.021706,16.820257344450464,2527.17850327242,4138.484115459669,34.01869285690908,121.65324,15.705792269637426,1,0,0,0
63949914625808118,2553.3451520052645,6352.850000028581,6352.850000028581,323.2713,16.17994536421599,9,2553.345467053213,2702.183679222984,30.82004498780661,87.67618,16.75925504934358,2553.345551978471,4544.1094437882075,36.31096687317595,125.14427,15.604273544385729,0,0,0,0
65856032552542866,2587.8163292578,6249.618989338839,6249.618989338839,390.68573,16.19773301404403,9,2587.8166436002107,3092.3538946017375,32.247103590850806,95.89555,16.61281924194609,2587.8167324748456,4390.33711665133,38.93330431018729,112.765594,15.641650827952384,0,0,0,0
67310224839026311,2614.114731698152,5377.6500392751705,5377.6500392751705,304.89944,16.360885526370918,9,2614.115046607113,2458.4909162910826,27.41878373374983,89.664474,16.86187069583658,2614.1151324431894,4013.264406277398,34.16032549407785,117.4832,15.739151067802792,0,0,0,0
69230300690126699,2648.838496851848,6726.826881688846,6726.826881688846,740.96027,16.117841239462482,9,2648.838811905415,3280.529072062467,35.11719951358587,93.41659,16.54868248872269,2648.8388968253726,4876.90790365203,45.04911251217165,108.25758,15.52753411520698,0,0,0,0
69234392973759679,2648.9125252455788,6508.781750292543,6508.781750292543,474.097,16.153617594036163,9,2648.912818720797,3259.510232538749,31.95963605973339,101.98834,16.555661343913812,2648.912906900698,4639.105254453756,34.93431528162098,132.79507,15.581809935825676,0,0,0,0
70805701462873893,2677.3290001859004,7476.395982232784,7476.395982232784,473.5373,16.00313612848538,9,2677.3292936323637,3941.882109745552,37.9055179460558,103.9923,16.349283136672383,2677.32938158492,5130.064142064377,36.66518075008508,139.9165,15.472588513145825,0,0,0,0
70809793755395169,2677.4029865387847,7421.02148000781,7421.02148000781,649.8938,16.011207645435608,9,2677.4033013737467,3850.8860228271037,34.239573908682935,112.468864,16.374640554004174,2677.4033881963296,5109.160570864,38.692677749626505,132.04463,15.477021621360135,0,0,0,0
