#solutionId=375316653866487564
#sourceId=4651880727565385216
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866982450106715,1738.0438162923529,7215.61216992561,7215.61216992561,256.16656,16.04168391110739,7,1738.044091120081,3907.396950367597,33.34396959778547,117.18452,16.35882338277179,1738.0441766685944,4857.596084058607,36.90778984305308,131.61438,15.531842001719943,0,0,0,0
20763611407356121,1772.3430280037273,10382.322628346486,10382.322628346486,870.62146,15.646630566165294,9,1772.343343004659,6249.112220764611,40.97149278419744,152.52342,15.848996406440808,1772.343428624426,6486.627073033744,41.56597800247331,156.05617,15.217848175312879,0,0,0,0
20773352225271882,1772.5191841134167,9468.580780686265,9468.580780686265,454.02017,15.746654645341074,9,1772.5194983404992,5525.170913829136,41.74584041344316,132.35262,15.982677923576608,1772.5195878132163,5974.722645866254,42.2039000271921,141.56802,15.307101127173476,0,0,0,0
22228454094599293,1798.833740293529,5497.4042673810345,5497.4042673810345,264.0118,16.33697267898132,9,1798.8340545682179,2892.278644055329,37.29258205050144,77.556404,16.68544188865149,1798.834143814099,3821.735715278937,33.21866137062653,115.04785,15.792243873742631,0,0,0,0
24158053628016392,1833.7293845504203,5303.44948793545,5303.44948793545,218.07394,16.375970775000546,9,1833.7296988740945,2655.610898855916,33.376607893598546,79.56503,16.778131109896172,1833.7297879627363,3710.2976892889137,35.3899845802834,104.84033,15.824373611464134,0,0,0,0
25540023697674401,1858.7215922422918,9458.743134415601,9458.743134415601,532.7439,15.747783287692778,9,1858.7219072218015,5509.49279119937,40.403002313866324,136.36345,15.985763167906853,1858.7219928480158,6036.956588138535,40.658077595113056,148.48111,15.29585036904111,0,0,0,0
27477788860650501,1893.7652326004306,9293.868281227122,9293.868281227122,415.71,15.766875584352213,9,1893.7655476640573,5516.886185924654,45.50707956666045,121.231384,15.984307154550343,1893.76563293676,5726.273911445149,40.66685108833521,140.80937,15.353215205430043,0,0,0,0
27487529675420437,1893.9413914403979,8485.519341177402,8485.519341177402,349.08905,15.865670797826967,9,1893.94170571309,4958.778799549884,43.61612577842323,113.69141,16.100105376344878,1893.9417950343623,5433.759118485637,41.13266785413733,132.10326,15.410144546163076,0,0,0,0
30904316060800585,,,,,,9,1955.7331000145077,5824.760333498903,51.44747148331925,113.21762,15.925347064505207,1955.7331850291673,5738.837451332242,42.47098445656677,135.12372,15.350835691591303,0,1,0,0
30914056871108858,,,,,,9,1955.909258504334,5162.229625246238,46.74214997725152,110.44057,16.056448918707044,1955.9093474804877,5560.951459627161,44.63237080726754,124.59458,15.385022740583443,0,1,0,0
32572358910948674,1985.8987387152144,7200.349611860014,7200.349611860014,403.2647,16.043982906944287,9,1985.8990535114456,3969.4515891643855,33.484576658156286,118.54567,16.34171594149143,1985.8991402612767,4901.570233957127,36.52204256139199,134.20854,15.522057426236552,0,1,0,0
32576451193901489,1985.9727460924441,6958.187338460512,6958.187338460512,335.96896,16.081126573860665,9,1985.9730611228422,3755.721516975532,33.814932630598335,111.066956,16.401808760090116,1985.9731466103626,4711.507834283378,37.9747649631446,124.06944,15.564995707158241,0,1,0,0
34496945758062268,2020.7040356188134,7940.189780720881,7940.189780720881,402.21704,15.937789660189711,8,2020.7043784298855,4308.440018621321,34.96111883408373,123.23518,16.25274208792543,2020.7044657920073,5035.4551469354865,36.57041414227994,137.69205,15.492798671493194,0,0,0,0
36234052448044866,2052.118688588331,5716.801258901289,5716.801258901289,207.83463,16.294484130818823,7,2052.1190434158407,3254.7452802925086,32.14659822376697,101.246956,16.55724970104232,2052.119130700734,4091.1040101538115,34.07333397644732,120.06762,15.718294198851105,1,0,0,0
36238144722215822,,,,,,0,2052.1930501740558,3816.2429993673245,33.59007878208741,113.612206,16.384452164236468,2052.19313629871,10487.260175077685,52.552623148911984,199.55731,14.696240395128012,0,1,0,0
