#solutionId=375316653866487564
#sourceId=4659823294655234688
#nTransits=90
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919291655443033,1666.651712693644,7159.047318591893,7159.047318591893,681.76086,16.050228784682098,9,1666.6520271987893,3992.6985405316595,36.01305849897077,110.86808,16.335375913217927,1666.6521155312105,4479.7583138684695,35.58670713213568,125.88291,15.619759040815884,0,0,0,0
14923383960565656,1666.7256188062408,7025.157570337977,7025.157570337977,229.34254,16.07072669288651,8,,,,,,,,,,,0,0,1,1
14933124794831332,1666.9018782801031,6833.715878333147,6833.715878333147,335.84424,16.100724571020606,9,1666.902192777852,3837.1149517796757,35.171294429816136,109.097916,16.378530190973535,1666.9022811434236,4414.221548658045,34.8551250732675,126.64484,15.635760184898738,0,0,0,0
14937217099822883,1666.9758856410467,6849.861899763354,6849.861899763354,227.8023,16.098162327658578,8,1666.9761999505179,3838.789671381442,42.09675091231075,91.18969,16.378056421737835,1666.9762890489565,4314.986327760995,36.19685508065561,119.20888,15.66044694122782,0,0,0,0
14946957932777838,1667.1520649408687,7599.123452231515,7599.123452231515,313.37006,15.98545811721333,8,1667.1523583382339,4374.93296095092,37.01755069003632,118.18537,16.236113709494276,1667.152446737312,4695.502717196025,35.5189374490766,132.19716,15.568690260652335,0,0,0,0
14951050238424750,1667.2260512117523,8124.774414928066,8124.774414928066,366.07907,15.91283858807046,9,1667.226365513785,4738.197130265407,45.06565989232644,105.13986,16.149509402392038,1667.2264546403503,4899.022557377685,37.81717835425719,129.5449,15.522621903267995,0,0,0,0
14960791071379707,1667.4022094196648,9198.952747172447,9198.952747172447,148.7378,15.778020897064632,9,1667.4025239037014,5625.836534490431,41.0885085639195,136.91995,15.963074443149551,1667.4026123353112,5431.285385321537,37.86427726517505,143.44089,15.410638942978963,1,0,0,0
14964883378337338,1667.4762168045777,9766.731496037148,9766.731496037148,326.62,15.71299374607243,9,1667.4765310995092,5925.0535848541795,49.73379673232238,119.13535,15.906811509893252,1667.476620253856,5648.370394594732,39.8397533180077,141.77724,15.368087581038958,0,0,0,0
14974624211947656,1667.6523750277504,9671.463157405233,9671.463157405233,565.9277,15.723636412686204,9,1667.6526895049499,5863.164668474096,41.990324584452765,139.63133,15.918211986729201,1667.6527779688395,5608.264341028,38.42710909591015,145.94551,15.37582431224948,0,0,0,0
14992549659997524,1667.9765480268236,7981.5340820656,7981.5340820656,523.27,15.932150935876603,9,1667.976862307961,4546.844788386403,49.41437713427394,92.01461,16.194266892467333,1667.9769515172393,4882.4784018960545,37.701950064120666,129.50201,15.526294674100843,0,0,0,0
15002290494924672,1668.152706270371,7456.809020906998,7456.809020906998,239.95882,16.005984316164266,9,1668.1530207312344,4112.546567263369,36.20529158623803,113.58965,16.303265144304486,1668.153109259313,4644.2026017103735,35.71585702181141,130.03195,15.580617607593826,1,0,0,0
15006382802400483,1668.2267136583205,7193.610307830013,7193.610307830013,272.2724,16.044999598244768,9,1668.2270279331296,4125.322854399279,48.059793091709615,85.8373,16.29989735879638,1668.2271171689392,4623.824712650513,36.7726885293771,125.74073,15.585392096669503,0,0,0,0
15016123636672268,1668.40287190274,6915.608188351439,6915.608188351439,474.84372,16.0877909174281,9,1668.4031863567493,3752.3218286992824,35.263421671947235,106.40833,16.40279201624055,1668.4032749166258,4386.547757240167,35.30144996209024,124.259705,15.642588346222315,0,0,0,0
15020215945458803,1668.476879301647,6794.1154467457345,6794.1154467457345,305.93143,16.107034561552673,9,1668.4771935693304,3977.512959999767,47.47023184255305,83.78963,16.339513207321943,1668.477282831044,4434.952973417709,36.05134786405675,123.01768,15.630672953414797,0,0,0,0
15029956781565591,1668.6530375718332,6835.709485535912,6835.709485535912,475.53522,16.100407874235508,9,1668.65335201886,3801.4009623677857,35.18985277986876,108.02549,16.388683014981112,1668.6534406107037,4365.108268442388,34.628638163744256,126.05486,15.647907951036942,0,0,0,0
15034049088517119,1668.727044948908,7160.276443495742,7160.276443495742,412.3398,16.05004239244267,9,1668.7273592096196,4033.726632563615,49.19073184234309,82.00176,16.324276059434773,1668.72744849818,4407.996758322028,36.35396301654983,121.25217,15.63729233500458,0,0,0,0
