#solutionId=375316653866487564
#sourceId=4657227309136578560
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537788218372514,1695.9216255766019,2224.0650180122248,2224.0650180122248,219.32304,17.319498169053027,9,1695.921939835453,969.5658084439493,25.2989328745798,38.324375,17.872098986350068,1695.9220292149566,2226.6324910799894,27.214717782865584,81.817215,16.378774146116665,0,0,0,0
16541880530953752,1695.9956326581644,2299.5257716809524,2299.5257716809524,182.66339,17.28327116394373,9,1695.9959470786941,903.687221938197,28.30047322550594,31.931877,17.948496862206422,1695.9960357108334,2244.6401647351045,30.19584569234874,74.33606,16.3700286767766,0,0,0,0
18839313343603085,1737.5432947146044,4024.452798099096,4024.452798099096,190.20917,16.675599772017385,9,,,,,,,,,,,1,0,1,1
20759472753763024,,,,,,9,1772.268476317732,1556.646518518437,27.34150939190021,56.933453,17.358067204103524,1772.2685651753864,3157.1131222368886,35.73924552567448,88.33743,15.999670142810622,0,1,0,0
22224309689000761,1798.758839758807,4316.640886096863,4316.640886096863,330.58588,16.599502067208846,9,,,,,,,,,,,0,0,1,1
24134488688088820,1833.303368352431,2123.2176769056646,2123.2176769056646,398.31375,17.369880563891186,9,,,,,,,,,,,0,0,1,1
27473751187400064,1893.6923504526721,2560.568543072059,2560.568543072059,240.98743,17.166525852501895,9,,,,,,,,,,,0,0,1,1
27477843479814723,1893.766357903806,2499.890477750823,2499.890477750823,119.01526,17.19256441132587,9,,,,,,,,,,,1,0,1,1
28980065011122732,1920.9334168706748,2122.9641829407806,2122.9641829407806,147.12128,17.37001019921288,8,,,,,,,,,,,0,0,1,1
30918192886093580,,,,,,9,1955.9840672052526,878.06864637173,27.32335786924177,32.136192,17.979721041137395,1955.9841521325607,2219.8314260010725,29.16292734718256,76.11826,16.382095512705146,0,1,0,0
30927933694566858,,,,,,9,1956.1602252049986,138866.13263861305,204.60640081728488,678.69885,12.482051363901228,1956.1603141292296,2260.1728343114846,35.14099690595587,64.31727,16.36254137439482,0,1,1,0
32576505793536115,1985.9736670731127,4305.002314006863,4305.002314006863,306.66382,16.602433393980853,9,,,,,,,,,,,0,1,1,1
34520506414548499,2021.129985437169,4221.398566657231,4221.398566657231,224.95312,16.623725971194446,8,,,,,,,,,,,0,0,1,1
36220261547521622,2051.8691865750543,2373.016357255141,2373.016357255141,239.58237,17.249115037482355,8,2051.8694872817046,958.8885900694376,21.01908074438342,45.61991,17.884121838456785,2051.8695739275777,2417.8360648521248,27.83270862906301,86.87031,16.289328372894545,0,0,0,0
36224353817236198,2051.9431789047144,2264.40862769171,2264.40862769171,107.0118,17.299979864720004,9,2051.9434939909183,935.1651290228748,21.72819394457778,43.03925,17.91132145521649,2051.943579343506,2545.790975125232,30.093008755886544,84.59742,16.23333864472653,1,0,0,0
38140634822480488,2086.5979748488953,2639.0943540207345,2639.0943540207345,209.56921,17.133729573110216,9,2086.598289805989,1067.0641129852713,26.95142034962961,39.59213,17.768065930405847,2086.598375282124,2668.355807804508,40.74503872775145,65.4891,16.182286152564366,0,0,0,0
38144727102967918,2086.671981220139,2517.816385463075,2517.816385463075,107.36637,17.184806728249264,8,2086.6722957210873,1143.9823492351518,20.19556145934472,56.645237,17.692493906597484,2086.672384222299,2684.74085296736,27.81145109021845,96.533646,16.175639572674555,1,0,0,0
39729834765853863,2115.337653550185,3145.515575108556,3145.515575108556,341.09985,16.943137267186454,9,,,,,,,,,,,0,0,1,1
41636101902700881,2149.8112969559643,4302.766657746346,4302.766657746346,234.35312,16.602997380539037,9,2149.8116118944026,2186.6056009321455,31.156855558110756,70.18056,16.98911607528762,2149.8116974899704,3752.779416190927,42.311760984898136,88.69353,15.812012906499813,0,0,0,0
41640194186995131,2149.8853034238723,4135.218219094746,4135.218219094746,204.71077,16.64612078556992,9,2149.8856178829783,1955.3308164252794,24.731344874921213,79.06286,17.11049160354747,2149.8857065675606,3609.5906946430946,32.23598381041732,111.97396,15.854250605210387,0,0,0,0
43087133289878616,2176.052333641759,4250.821288726967,4250.821288726967,322.42065,16.616184749751397,9,2176.0526486370754,1980.9324312457027,26.808537438774838,73.89185,17.09636806031504,2176.052733857716,3744.9990434230012,34.08542481746491,109.87098,15.814266223393137,0,0,0,0
44997291653120736,2210.596473420763,2099.639009707284,2099.639009707284,69.57523,17.38200528446913,7,,,,,,,,,,,1,0,1,1
46416605719324002,2236.2641314704847,2303.8489498952554,2303.8489498952554,126.18266,17.2812318633129,9,2236.264445853536,1002.4924790141549,20.252290277630213,49.500202,17.83583940804047,2236.264534514139,2405.9093620202157,27.077249373574126,88.85354,16.29469734588524,0,0,0,0
46420698006733854,2236.338110540493,2261.301507218595,2261.301507218595,209.7889,17.301470686544505,8,2236.338453364507,919.6922023642447,24.222120035463384,37.969105,17.929435954990733,2236.338540921462,2361.91184253106,28.928298860006688,81.6471,16.314736291899088,0,0,0,0
48350420222489030,2271.236357052272,2351.1514083811685,2351.1514083811685,119.60353,17.25916537324456,9,2271.23667174504,958.8214514013555,31.863349306577597,30.091671,17.884197861297707,2271.2367588521865,2527.828214210401,37.84797065975124,66.789,16.24102660892807,1,0,0,0
49884366700697278,2298.9772490107584,4295.538053085694,4295.538053085694,211.94687,16.604822940321558,8,,,,,,,,,,,0,0,1,1
49888458986271812,2299.0512002249143,4181.961176135877,4181.961176135877,435.8246,16.633916875399645,9,,,,,,,,,,,0,0,1,1
51832293576561887,2334.204719803338,4246.629966430277,4246.629966430277,27.474157,16.61725581696808,9,2334.2050132006957,1886.2083207991016,33.748903567386115,55.88947,17.149568074887963,2334.2051013581768,3592.493389811256,39.42180338493297,91.12961,15.859405556892032,1,0,0,0
53504415117234347,2364.444288360557,2587.8411099705036,2587.8411099705036,175.31348,17.15502284778785,8,2364.444616856421,1104.508875974128,20.700884975855185,53.355637,17.730619190129204,2364.4447052971186,2604.2268579641805,28.62354320144833,90.98199,16.208698467245043,0,0,0,0
