#solutionId=375316653866487564
#sourceId=4657937494829751040
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551570487264023,1696.1709847644588,2822.902871368395,2822.902871368395,248.97227,17.060627028360642,8,1696.1713275205918,1436.0095030699692,27.776346111865983,51.699005,17.445648930939136,1696.1714151619844,2281.318193023623,27.973936475348307,81.55156,16.352430841408086,0,0,0,0
16555662777825083,1696.24501963166,2891.7621355141728,2891.7621355141728,334.11356,17.034460450030963,9,1696.2453344704404,1449.597668502039,32.667732889368295,44.37399,17.43542351123615,1696.2454210179442,2244.476469357908,31.57412227737314,71.08595,16.37010785939186,0,0,0,0
20759528354754656,1772.26925142605,2736.623752881502,2736.623752881502,188.19673,17.094329136664747,9,1772.2695661336256,1204.519564289272,43.91456128177263,27.428705,17.636507569855958,1772.269653364548,2128.3962118973004,38.45019253865487,55.35463,16.427764307905893,0,0,0,0
22238177214607971,1799.009644969179,2717.9518422928095,2717.9518422928095,182.38197,17.101762473382074,9,1799.0099597134229,1275.1069340403083,22.936349647514312,55.59328,17.574675697173987,1799.0100467266252,2196.447281711984,27.135173960858786,80.94466,16.3935935412639,0,0,0,0
22242269499527466,1799.083651328427,2738.365660827023,2738.365660827023,379.73898,17.093638266804472,9,,,,,,,,,,,0,0,1,1
24148338805084719,1833.553751311694,4355.383691435286,4355.383691435286,402.94125,16.58980081557758,9,1833.5540663404122,2052.8576296700867,27.386803552443673,74.95792,17.057645138026917,1833.5541518165212,3396.7454751820496,32.45113899074298,104.672615,15.920237987280482,0,0,0,0
25544124397183858,1858.7957819797193,4413.1847163012435,4413.1847163012435,261.52646,16.575486603393713,9,1858.7960963648115,2161.491160312605,29.340381272867706,73.669495,17.00165855636767,1858.7961851774155,3380.0412539705944,32.88554164385005,102.78198,15.925590498787091,0,0,0,0
27487545130362733,1893.9416391960515,3976.450226527105,3976.450226527105,428.8745,16.688627990225676,8,1893.9419752466722,2049.4880199888757,31.270110064842054,65.54144,17.059428755674965,1893.9420610313036,2993.485027633225,39.54140254514583,75.70508,16.05745277541015,0,0,0,0
27491637421597710,1894.015667710998,3999.0827221282084,3999.0827221282084,273.90366,16.682465897736883,9,1894.0159821029408,2049.954657595467,28.48437462626346,71.96769,17.059181578004235,1894.0160709033019,2990.1054405301543,30.183473212473046,99.06432,16.058679243192213,0,0,0,0
30918138196443415,,,,,,8,,,,,,,,,,,0,1,1,1
32562633692074234,1985.7227923439154,4524.511232502373,4524.511232502373,162.16675,16.548437690242356,9,1985.7231068199196,2304.271404319479,28.3995842879992,81.137505,16.932208139969283,1985.723195254877,3327.016535406263,32.77426336752467,101.513084,15.942758102816478,1,1,0,0
34496919595692625,2020.703538158889,3311.4102960502632,3311.4102960502632,215.11998,16.8873343800871,9,2020.7038529093368,1710.5221230956533,23.861627530869132,71.68506,17.255720476998057,2020.7039399592604,3419.0402033696273,31.3847271831077,108.93962,15.91313498227303,0,0,0,0
36220207400776621,2051.8683339006125,4345.144105109195,4345.144105109195,466.8464,16.59235640645409,8,2051.8686411113913,2197.183385694068,26.072085116910078,84.27341,16.983876449837517,2051.8687303760157,3314.9017952494796,30.458087896629134,108.83486,15.946718834018341,0,0,0,0
38126845157315844,2086.3487475609513,3506.744646726951,3506.744646726951,331.2127,16.82510651034656,9,2086.349062562086,1895.1553750759992,30.683571771056666,61.764496,17.14443016186845,2086.3491477508037,2762.1341232320788,41.89944849353502,65.92292,16.1447835932768,0,0,0,0
38130937434657614,2086.4227538598134,3579.9477553043757,3579.9477553043757,307.65417,16.802675145242393,9,2086.423068407858,1824.4620238181174,26.2025371054181,69.62921,17.185705145912568,2086.423156696218,2681.1586141581774,27.964107312949416,95.87857,16.17708923343352,0,0,0,0
39743656758764003,2115.587739965751,4452.974473711917,4452.974473711917,495.01697,16.565741353097856,9,2115.5880542928894,2950.121504126803,28.56359543823211,103.28257,16.66394245764431,2115.5881431848384,3393.5943305595715,31.143691021131033,108.965706,15.92124568708536,0,0,0,0
39747749056141189,2115.6617675578186,4467.02190188676,4467.02190188676,354.01242,16.562321662479278,9,,,,,,,,,,,0,0,1,1
41649987067077367,2150.0624568265566,3413.4435757129704,3413.4435757129704,230.1342,16.854385046178063,9,2150.0627711635507,1658.1019139860675,27.686756222981053,59.88791,17.289514164252274,2150.062860011456,2554.8103180056596,33.612469577452885,76.00781,16.22949884751348,0,0,0,0
45020870705701116,2211.0228345996024,2812.7144768020207,2812.7144768020207,269.01636,17.064552745887966,9,2211.0231489092384,1331.8870041214911,27.068521964255773,49.204277,17.527373762510777,2211.023237884302,2350.1655137385574,31.9016516265219,73.66908,16.320149378270948,0,0,0,0
48364206422642977,2271.4855293750174,4276.803243268636,4276.803243268636,58.022068,16.609568690167514,9,2271.4858438102656,2103.191307333986,29.056238416844586,72.38347,17.031345270481175,2271.485932245835,3374.75616010583,37.071379097412525,91.034004,15.927289504271254,1,0,0,0
51818410124911995,2333.9535759917267,4446.944481828877,4446.944481828877,329.66452,16.567212598293757,9,2333.953890873034,2363.7057645161294,36.80004578475687,64.23106,16.904558679944518,2333.9539768586365,3330.0759272951354,45.33615929054928,73.45298,15.941760161811226,0,0,0,0
51822502411690938,2334.027583546541,4475.510553808174,4475.510553808174,266.18335,16.56026040309117,9,2334.027897976813,2242.219500392432,26.040891652714556,86.10379,16.961846902617687,2334.0279867985114,3402.0272745636976,30.88895270167138,110.137344,15.918551023418122,0,0,0,0
53490534950139258,2364.193315255061,3291.743864263892,3291.743864263892,406.6879,16.893801780249742,9,2364.1936295248947,1535.2123533665942,23.86472885645183,64.329765,17.373121074869086,2364.1937186848154,2658.7086729642865,29.33404209280756,90.635605,16.186218620457886,0,0,0,0
53494627252621772,2364.2673228766007,3268.932177973203,3268.932177973203,390.14304,16.90135209163521,9,2364.267637409319,1554.4771261851288,25.608236616202554,60.702232,17.359581376119387,2364.2677257835003,2669.7321502463233,30.324529996483985,88.0387,16.181726272373524,0,0,0,0
