#solutionId=375316653866487564
#sourceId=4658422649975297920
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528018230933368,1695.744874786161,949.8247985445989,949.8247985445989,2.3463817,18.243258106576707,9,,,,,,,,,,,1,1,1,1
18843361322906965,1737.6165698349153,702.4619563681302,702.4619563681302,187.96219,18.570809844854015,9,1737.616884636006,379.4649116973304,20.152874435216773,18.829319,18.89061315626448,1737.6169713663548,469.9874611439322,20.889110491280935,22.49916,18.067679822425134,0,0,0,0
20745658822058288,1772.0184565374323,743.3701635195602,743.3701635195602,72.23671,18.509354052230748,9,1772.0187708920193,314.80675928634463,22.639262276113946,13.905345,19.093432094244697,1772.018859853816,505.14711219211375,26.242238311957053,19.249392,17.989350814723718,0,0,0,0
22238115388462437,1799.0086236972093,713.7710082516228,713.7710082516228,167.96275,18.553469607236114,9,1799.0089387544679,295.4196760619909,16.382565980478898,18.032564,19.16244367183282,1799.009023857141,443.30801162417924,18.240588135183728,24.303383,18.13113155090804,0,0,0,0
24130441207617046,1833.2302371083292,868.019906315944,868.019906315944,141.11865,18.341042654621155,9,1833.230552171275,411.7201695450682,23.919000972859287,17.2131,18.802036858435113,1833.2306372425992,577.1273189244254,32.138009448261684,17.95778,17.84471641970928,0,0,0,0
24134533496885834,1833.304243898449,783.0270572958798,783.0270572958798,90.222855,18.452924943930935,9,1833.3045583889646,358.08453186060194,16.818044585124255,21.291687,18.95357831268598,1833.3046467551212,549.8385332521558,18.880854655726537,29.121485,17.89730757020535,0,0,0,0
27487607596786189,1893.9429100010236,811.316344323895,811.316344323895,106.897766,18.41439130425819,9,1893.943224868775,424.3235983917634,28.439131617080307,14.920413,18.769299252417117,1893.9433112030415,618.0007486480278,32.10906510360943,19.246925,17.77042299816759,0,0,0,0
27491699890517674,1894.0169173289182,852.9044835009284,852.9044835009284,95.082535,18.360115873577527,9,1894.0172316352719,440.5717187282075,19.49118332397146,22.603642,18.728500677328945,1894.0173207755906,593.3925533918567,18.975694816583243,31.27119,17.81454027124942,0,0,0,0
28980109738660665,1920.9341766039727,859.357803282337,859.357803282337,79.23146,18.351931804866787,9,1920.934491118635,434.27160457264586,25.611356769182617,16.956213,18.74413863237906,1920.9345793715356,536.2665480755372,18.56530772057536,28.88541,17.924443734084075,0,0,0,0
28984202031706396,1921.0081840694318,850.4782952249725,850.4782952249725,69.47182,18.363208780544802,9,1921.0084988114088,397.1997243486382,28.512615776283184,13.930666,18.841019869725407,1921.0085859381666,585.234824313681,23.923732272700814,24.462523,17.82957009902315,1,0,0,0
30941744419726318,,,,,,9,1956.4098709527923,486.9062802105566,27.278962832848688,17.84915,18.619928775308658,1956.4099597378088,610.4246962856524,29.167986505543148,20.9279,17.78381526167578,0,1,0,0
32562696135828249,1985.723808186933,800.6519530472067,800.6519530472067,74.38123,18.428757448630655,9,1985.7241225667697,355.0023263174015,18.74956525226319,18.933897,18.96296421834633,1985.7242114050355,496.1506846963247,20.865503832436808,23.778515,18.008861513590574,0,1,0,0
34520461582549793,2021.1290926218785,816.5066769816808,816.5066769816808,183.88684,18.40746751573197,8,2021.1294353776289,437.4705911224322,29.90195159656348,14.630169,18.73617005835898,2021.1295230470955,529.9838272321774,32.43371852534093,16.34052,17.93723895852525,0,0,0,0
