#solutionId=375316653866487564
#sourceId=4658248347392978304
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537695175991388,1695.920111852984,10627.70675324393,10627.70675324393,596.05817,15.621267960652453,9,1695.9204262075696,6672.392005518155,47.75266198132576,139.72816,15.777838332442549,1695.9205151977521,6735.931601299348,42.672471414846996,157.85193,15.176901329765723,0,0,0,0
16541787484116092,1695.9941190791508,10960.234448777856,10960.234448777856,366.0518,15.587817256611373,9,1695.99443360566,6798.076439360739,57.110637333542044,119.033455,15.757577106807554,1695.99452177608,6735.225661045709,44.811797611667636,150.30028,15.177015123239816,0,0,0,0
20745728495465283,1772.0197944607244,10447.097871991853,10447.097871991853,482.092,15.63987770869519,8,1772.020137335036,6415.029699168051,48.1417411674289,133.25296,15.820545537459305,1772.0202243054252,6519.4706622118765,50.60027877862343,128.84259,15.212364662826717,0,0,0,0
20749820796137567,1772.0938291331663,10104.983028419312,10104.983028419312,573.58154,15.67602789594782,9,1772.0941433398677,6203.80543743492,39.90639042917351,155.45895,15.85689679306175,1772.0942328444296,6447.954888217172,40.98461133032021,157.32625,15.224340525264287,0,0,0,0
22251991688565911,1799.2595919207533,9703.113886731557,9703.113886731557,487.57468,15.7200890450995,9,1799.2599064510923,5908.824688876338,42.49774961520974,139.03853,15.909789453482851,1799.2599945987063,6111.394732098039,40.31112367242892,151.60567,15.28254466240179,0,0,0,0
22256083980956478,1799.3335983421234,10375.134584518508,10375.134584518508,74.03884,15.647382519514622,9,1799.3339131150763,6485.0910284087995,42.458804269355774,152.73843,15.808752024632248,1799.3340000417645,6525.521656273944,42.74145389940087,152.6743,15.21135741289682,1,0,0,0
25553897322082477,1858.9725339882116,9802.461850535685,9802.461850535685,524.8389,15.709028965111859,9,1858.9728482274597,6059.2988774920705,40.186018007916154,150.78127,15.882486278835591,1858.9729376586126,6171.8714496902585,39.973005901637976,154.40099,15.271853321607344,0,0,0,0
25557989623261072,1859.0465129139475,10282.444009693494,10282.444009693494,354.77023,15.65712598367339,8,,,,,,,,,,,0,0,1,1
27505483893491170,1894.2659816028015,8029.584427262632,8029.584427262632,472.9379,15.925634194897798,8,1894.2663244085766,4645.558238939237,44.73462050319718,103.847046,16.170947443372775,1894.2664118481007,5314.499954336208,39.98926938704788,132.89815,15.434239482011465,0,0,0,0
30927842924697035,,,,,,8,1956.1583745479827,4757.4308550567785,41.9135566062151,113.505775,16.145111003476266,1956.1584596520775,5532.543327215772,48.5910111739389,113.8594,15.390583441856107,0,1,0,0
30931935209640863,,,,,,9,1956.2323815524114,4951.824997435085,47.32574171950184,104.632805,16.101628996118286,1956.2324698174934,5465.904937241041,39.71795917519785,137.61797,15.403740315671312,0,1,0,0
32544722331518063,1985.3987253119255,8813.797452713587,8813.797452713587,500.7792,15.824459202318462,8,1985.3990680874958,5130.631486693139,37.860415499517494,135.5144,16.06311516056767,1985.3991556173637,5812.345526353748,39.95582987837048,145.46927,15.337016941439133,0,1,0,0
32548814619451706,1985.4727539519588,8538.183111794786,8538.183111794786,407.83655,15.858953205693304,8,1985.4730758687567,5105.905418366009,38.60266705777696,132.2682,16.068360301584455,1985.4731622314066,5716.307848098318,41.31968707077024,138.34344,15.355106477654793,0,1,0,0
