#solutionId=375316653866487564
#sourceId=4655140435948531712
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565336145798063,1696.4201374488466,11168.281856999403,11168.281856999403,687.4531,15.56740095248903,9,1696.4204523515784,6274.816171318415,46.46639730226048,135.03987,15.84453969796514,1696.4205384825136,7381.162933049277,45.78677921666791,161.20729,15.077583520845936,0,0,0,0
16569428419319668,1696.4941439796883,11175.902230726253,11175.902230726253,955.2121,15.566660382510074,9,1696.4944590997923,6259.62286284227,52.98864323834623,118.1314,15.84717179551917,1696.4945439358219,7296.474168195812,48.86807188456014,149.30963,15.090112877978616,0,0,0,0
18880757325263854,1738.2931060581093,14478.777896385922,14478.777896385922,918.49115,15.285537101776864,9,1738.293420353274,8621.860036818394,47.6897230118031,180.79074,15.499539794685681,1738.2935096022711,8776.357502872166,46.500112938128474,188.73842,14.88960973662658,0,0,0,0
18884849634693377,1738.367112734985,14551.350228453146,14551.350228453146,531.64355,15.280108632967329,9,1738.367427195644,8684.728345326539,46.78266761321052,185.63988,15.49165161968329,1738.3675156263012,9502.46034274423,48.61770672125917,195.45267,14.803305336633132,0,0,0,0
20759600926036723,1772.2706818507115,11470.848508178085,11470.848508178085,365.13675,15.538378006524287,8,1772.2709968601341,6467.257691503277,46.17647818151996,140.05524,15.811741800800831,1772.2710822784397,7509.995368443572,53.45601308805309,140.48926,15.058796328238097,0,0,0,0
22256143764092789,1799.3345377739327,14310.744828554412,14310.744828554412,729.8856,15.298211272084327,9,,,,,,,,,,,0,0,1,1
24176030965486843,1834.0544907183591,12719.360840743708,12719.360840743708,761.8619,15.426203646619006,9,1834.0547841585478,7582.886917246993,47.103076715834575,160.98495,15.638955767174117,1834.054872320497,8106.584558053842,44.96303642551277,180.29442,14.975800708418967,0,0,0,0
25540104926290657,1858.7229544575325,11008.657115811931,11008.657115811931,392.22186,15.583031004404214,8,1858.723261812084,6256.996840807047,41.56810691409835,150.52397,15.84762737654783,1858.7233506394282,7203.509513276306,42.975275694772954,167.61986,15.104035166011293,0,0,0,0
25544197223137787,1858.7969262770077,10937.43885428843,10937.43885428843,341.4239,15.590077771766943,8,1858.7972690196095,6176.942819702604,44.54036805278882,138.6819,15.8616082631261,1858.797356756057,7203.584143299543,44.24189504363004,162.82268,15.104023917591574,0,0,0,0
27505423015257238,1894.2647840762497,10927.730212718721,10927.730212718721,650.45746,15.591041955882023,9,1894.265099010104,6227.293807115321,48.07070044734476,129.54448,15.85279382465968,1894.2651850701723,7223.62668955384,45.31319413319707,159.41553,15.101007266299103,0,0,0,0
28938613230678054,1920.1834908803633,12628.229569993164,12628.229569993164,320.05215,15.43401069610622,9,1920.183805594991,9530.398462628076,52.36212530308949,182.00938,15.390764569001476,1920.1838928118389,8177.745152599821,46.16212345054279,177.15271,14.966311570453604,1,0,0,0
28942705518618159,1920.2574985280423,13002.459329614174,13002.459329614174,672.05054,15.402303107006812,9,1920.2578134958433,7718.328466766095,56.21455311904186,137.30125,15.61973407385095,1920.2578993467932,8294.70676208026,49.77698920525939,166.63737,14.950892907972644,0,0,0,0
30913974185117050,,,,,,8,1955.90758999133,8100.762889456924,67.03311793704037,120.847176,15.56722741456379,1955.907677464426,8274.88128457466,53.687569983652324,154.1303,14.953491071417112,0,1,0,0
32544661592220870,1985.3977557044236,10918.901895250308,10918.901895250308,567.18054,15.591919457217418,9,1985.3980706197879,6057.06109456311,39.950595136224464,151.61378,15.882887330302797,1985.3981566401526,7238.032971555545,44.16375261494803,163.89081,15.098844108337195,0,1,0,0
