#solutionId=375316653866487564
#sourceId=4658442067535773824
#nTransits=31
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16528001333130615,1695.7446591109256,5819.0730911471555,5819.0730911471555,267.89435,16.275232336470008,9,1695.7449733980068,4166.595571292734,48.8755130172146,85.249146,16.289088846031667,1695.745062587415,5408.672235962942,40.25177036143952,134.37103,15.415168840868779,0,0,0,0
18843349124310173,1737.6163941061566,5417.800614296887,5417.800614296887,481.7669,16.352809321802184,9,1737.6167084981896,3839.3428403052512,32.8428368631728,116.90047,16.377899978611058,1737.6167972322532,5158.420868394083,37.93543899016914,135.97894,15.466603569326974,0,0,0,0
20735934556049867,1771.842636550603,4730.12076074165,4730.12076074165,569.654,16.50018629583777,9,1771.8429515683947,2966.807388936685,29.534928318487722,100.450806,16.657818835881017,1771.843037085555,3825.836126285621,33.2030796959244,115.22534,15.791079591744845,0,0,0,0
20745675375276462,1772.018793188156,4739.115187953393,4739.115187953393,335.5026,16.498123705306774,9,1772.0191074361433,2740.721735594026,33.547906196346084,81.69576,16.74387985572531,1772.0191968340366,3582.5726568042164,35.34913813844598,101.34823,15.862407983851615,0,0,0,0
22238119832343329,1799.0087260681626,5423.27113460091,5423.27113460091,316.00806,16.351713573596726,9,1799.0090405771025,3151.0329105672895,32.505990865521085,96.93699,16.592409867967866,1799.009128835468,3946.3483036533885,33.09371803193761,119.24766,15.757406967846002,0,0,0,0
22242212124733895,1799.0827326830279,5293.323280216275,5293.323280216275,414.20905,16.378045820662976,9,1799.0830474320032,3068.486758219466,31.635900716275053,96.99382,16.621231582135074,1799.0831344952614,4576.148318127386,37.110506441344064,123.31139,15.596645271187182,0,0,0,0
24134544365888881,1833.3044366734166,4837.688161498076,4837.688161498076,261.3087,16.47577219154315,9,1833.3047516199908,2769.7962151776405,31.356920533150966,88.33126,16.73242267208895,1833.3048375907892,4657.790631206889,37.080979922265435,125.61131,15.577445593660942,0,0,0,0
25567676919584509,1859.2218555936445,4858.478748512143,4858.478748512143,247.91534,16.471116098502854,9,1859.2221706792511,3235.7849070442,33.20892556851237,97.4372,16.56359310340088,1859.2222556022593,3769.9165667013813,33.72461666885866,111.78531,15.807066154169435,0,0,0,0
28980120981874134,1920.9343353271906,4892.662400378168,4892.662400378168,191.6331,16.46350374218217,9,1920.9346502631367,2843.2040127658465,31.041523720139836,91.593575,16.704022157285742,1920.9347361717012,4543.110384469882,36.73158551335323,123.68403,15.604512278541494,1,0,0,0
30941727628087423,,,,,,9,1956.4095318091986,3470.9144106788876,40.12609395534753,86.50018,16.48743245447124,1956.409620289207,4582.614647893899,42.58351121598593,107.61477,15.595112153771215,0,1,0,0
32562690061673537,1985.7236800187911,5655.742798481538,5655.742798481538,388.24072,16.306142739084557,9,1985.7239949538289,3564.4910645053187,33.04516293774695,107.867256,16.458548389903704,1985.7240810073263,4299.877687287479,36.69911168061233,117.16572,15.664255246212427,0,1,0,0
34510710979338795,2020.9527934443847,5687.176698023894,5687.176698023894,487.44824,16.30012506256522,9,,,,,,,,,,,0,0,1,1
36206388160898199,2051.6182803239362,5600.189933170447,5600.189933170447,503.32645,16.316859975643187,9,2051.6185951939383,3641.673610355915,32.14588290965185,113.28585,16.435289668282408,2051.618681231471,4622.571279321217,36.056214305520506,128.20456,15.585686459566222,0,0,0,0
38126790618670328,2086.3477160385532,4744.747163971509,4744.747163971509,258.97787,16.496834179845713,8,,,,,,,,,,,0,0,1,1
39729780559995194,2115.336806190676,4923.063670639426,4923.063670639426,405.97992,16.456778235561664,9,2115.3371205097633,3435.3817922356247,30.65131307183258,112.07943,16.498604691968538,2115.3372094443853,4504.34196542619,34.828339982054125,129.32979,15.61381711534085,0,0,0,0
39733872858027736,2115.410804867367,4827.447264822762,4827.447264822762,334.34906,16.478073021476753,8,2115.411127509667,3293.395878513275,49.18950187231552,66.953224,16.544432371616963,2115.411215492984,4724.365054880663,36.61080120361872,129.04292,15.562036879989128,0,0,0,0
41626405475243913,2149.6361121483014,5169.186541601021,5169.186541601021,289.09802,16.40381135472198,9,2149.6364056724547,3020.8093805775425,33.37902745214069,90.50022,16.638233912689728,2149.63649363236,4278.188677561642,34.02615400219684,125.73236,15.669745666147357,0,0,0,0
43100954956420358,2176.3024354509757,5507.125577100158,5507.125577100158,338.49164,16.33505441789893,9,,,,,,,,,,,0,0,1,1
43105047241208786,2176.376420891284,5370.752312385003,5370.752312385003,336.1763,16.362279056794932,9,,,,,,,,,,,0,0,1,1
