#solutionId=375316653866487564
#sourceId=4663542117864349440
#nTransits=103
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15794736897365921,1682.4838992041166,5752.362450894693,5752.362450894693,293.57605,16.287751260256087,9,1682.4842143265118,2825.5021809823843,37.227749873437176,75.89774,16.710803098641293,1682.48429916421,4033.225337841437,38.29293794818685,105.32556,15.733764283944152,0,0,0,0
15808569939760641,1682.734064262411,5480.19640335954,5480.19640335954,277.51404,16.340376558724774,9,1682.7343793558748,2750.6859837744787,35.75861919465496,76.92372,16.739939679570547,1682.7344643806614,3745.313541259322,36.79221555818162,101.79636,15.814175049177495,0,0,0,0
15822402987791463,1682.9842294066566,5273.344682937902,5273.344682937902,278.53647,16.382151469162352,9,1682.9845444721386,2678.4774917873933,35.952063206622505,74.50136,16.768822212819916,1682.9846296788141,3767.7505207998965,36.73282655663191,102.571754,15.807690154803542,0,0,0,0
15836236037133003,1683.2343945789526,6013.377656834657,6013.377656834657,400.24664,16.239570668048454,9,1683.234709615918,3230.275040050311,37.35524422401641,86.47447,16.56544346160218,1683.2347950021463,3983.6404694931443,37.2813268742848,106.85351,15.7471951619418,0,0,0,0
15850069090275633,1683.4845598201673,8677.286993874113,8677.286993874113,364.36554,15.841406963032307,9,1683.4848748278478,127106.00330580458,200.1035472160342,635.2012,12.57812705811791,1683.4849603897303,5446.974441457852,41.95228679593944,129.83737,15.407507157500843,0,0,0,0
15863902146439027,1683.7347251018125,8710.103232406565,8710.103232406565,427.6099,15.837308611281879,9,1683.7350400800167,4990.136952075816,43.969605748594816,113.4906,16.093261053785746,1683.735125816846,5403.487958651091,41.912780633589364,128.9222,15.416210031140293,0,0,0,0
15877735207708120,1683.9848904625512,7713.845861880746,7713.845861880746,569.8076,15.969189475701828,9,1683.985205412087,4274.174012165503,41.18193555167506,103.7876,16.261411717328823,1683.98529131913,5026.361741932739,40.65483090714355,123.63504,15.494761148416211,0,0,0,0
15887475990992689,1684.1610486092547,7226.404069276418,7226.404069276418,283.24738,16.040061262603174,9,1684.1613637054138,3887.007860887882,38.50667666560957,100.94374,16.364503668479134,1684.1614486297055,4749.633976104658,38.15830673161314,124.471825,15.556245144609804,0,0,0,0
15891568269632572,1684.235055837183,7014.219101677131,7014.219101677131,290.47275,16.072418547750196,9,1684.235370759221,3681.30000311574,39.055978014027474,94.25702,16.423539187809226,1684.235456833835,4655.5408367272785,39.48968212092322,117.892586,15.577970149965138,0,0,0,0
15901309054883220,1684.4112140207592,6701.221260028142,6701.221260028142,296.98822,16.121981972931028,9,1684.4115290898671,3461.4873913248434,36.118342894363686,95.83738,16.490385330780764,1684.4116141968134,4523.0852422746575,37.04416292199479,122.09981,15.609308569762058,0,0,0,0
