#solutionId=375316653866487564
#sourceId=4652469516043753728
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16620707995985380,1697.4217002675578,1631.9666099834599,1631.9666099834599,127.16288,17.655588694932973,9,1697.4220152062667,957.1660565717987,23.019780690816496,41.580154,17.886073993098528,1697.422101110596,919.5229936275791,21.497372666368495,42.77374,17.33898901691836,0,0,0,0
18912637787370292,1738.869569117897,1408.059335233162,1408.059335233162,180.57843,17.815814476451237,9,1738.8698833629408,785.0425391381656,29.779494423360713,26.361849,18.10130923949985,1738.869972685639,897.5991546746466,21.888415672569085,41.007954,17.36518941387974,0,0,0,0
20814934762471978,1773.2710536280174,1521.0176470594652,1521.0176470594652,169.52248,17.732031234986717,8,1773.271396354267,1009.6952487212532,29.738085929761567,33.952934,17.828066434237485,1773.2714841020181,930.5952194041329,31.944746336956577,29.131401,17.325993458223675,0,0,0,0
22238350611981246,1799.0124553947285,1302.5721137099154,1302.5721137099154,176.18309,17.90036242634101,9,1799.012770289249,707.2810241712601,18.63220024116672,37.960144,18.214562199702954,1799.0128564105432,792.7080389724242,19.692370831499012,40.254578,17.50011234499982,0,0,0,0
24199475854061962,1834.47809177766,1352.6951414494058,1352.6951414494058,92.53228,17.859367041682287,9,1834.4784065038696,635.1860343086643,28.868378385760987,22.00283,18.33128986382321,1834.4784936317278,848.9446395311734,26.333632835613376,32.238037,17.425697075103162,1,0,0,0
27477632395678155,1893.7621177416659,1707.7757907663088,1707.7757907663088,130.89436,17.60628973516699,9,1893.7624327666367,1091.6016989549942,24.13641018620724,45.22635,17.743381708475468,1893.762518285884,1451.8717342172854,24.02288801448017,60.43702,16.843074875503085,0,0,0,1
27487373211758691,1893.9382774812136,1380.4338122990914,1380.4338122990914,91.757576,17.837327896195397,9,1893.9385917154775,792.2364151587097,28.964417679077386,27.352057,18.091405213598822,1893.9386811849408,794.6163463136481,24.813430545571013,32.02364,17.497501764090742,0,0,0,0
28910821626626926,1919.6809491918789,1398.672699391269,1398.672699391269,264.9738,17.823076622067106,8,1919.6812919551803,801.401996619554,20.67700395974467,38.75813,18.078916165540225,1919.6813795690323,847.3839112553576,19.383689773908415,43.716335,17.427694965986042,0,0,0,0
28914913914691978,1919.754971377377,1471.9406775643422,1471.9406775643422,151.89127,17.767641098719025,8,1919.7553003296234,909.4792224352093,34.82488470101017,26.115786,17.94156026127013,1919.755386660455,1084.540221756422,29.252454445042282,37.075188,17.15978134342123,0,0,0,0
30858648326780509,,,,,,9,1954.9073275366848,786.886702729144,35.09435629805525,22.42203,18.098761699771583,1954.9074142181782,889.5871086041765,34.51739072016611,25.772142,17.374924299323837,0,1,0,0
