#solutionId=375316653866487564
#sourceId=4659117923571180416
#nTransits=53
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510167156155545,1695.421876448034,23180.204647744118,23180.204647744118,716.8717,14.774573702461007,9,1695.4221908650245,16340.850168539298,71.31895319220637,229.12354,14.805355596031621,1695.4222795791318,15930.211778041772,62.86586305418719,253.40004,14.242341627655644,0,0,0,0
16514259457982858,1695.4958552986964,22335.39697885426,22335.39697885426,493.05518,14.814882677499149,8,1695.496198027232,16460.597448448723,77.5383605990944,212.28973,14.797428230366288,1695.49628580174,15641.795675081861,65.14833449147147,240.0951,14.26217897988627,0,0,0,0
18811629538260065,1737.0425127842896,20911.38006762992,20911.38006762992,389.00003,14.886410128390366,9,1737.0428275740414,14595.108579871916,59.59237464044489,244.91571,14.928023890155433,1737.0429144041211,16289.840469929084,63.00940297315574,258.5303,14.21810342319011,1,0,0,0
18815721820557855,1737.1165193967947,20648.52875387745,20648.52875387745,354.07706,14.900144085044914,9,1737.1168344183136,13954.02829819456,60.08035684025089,232.25609,14.976793217359104,1737.1169198556593,15577.022514057528,62.91119540536261,247.60335,14.266684382141401,1,0,0,0
20731741980336395,1771.7666691417282,19016.601433485608,19016.601433485608,348.25797,14.98953460639411,9,1771.7669839909518,14420.210693625924,67.42486701877156,213.8708,14.9411132010368,1771.7670704244192,15477.375097007449,67.76826893902607,228.38675,14.273652231338472,1,0,0,0
20735834275247550,1771.8406760637947,18729.054159932934,18729.054159932934,678.1654,15.006077253234947,9,1771.8409903546703,14730.684302182632,58.03809985645561,253.8106,14.917984910510466,1771.8410795505847,15442.530814091162,59.3773079108694,260.07462,14.276099309645542,0,0,0,0
22214481161275063,1798.581178493243,19059.779364946593,19059.779364946593,293.82547,14.987072194655116,8,1798.5815213142673,14641.12284036657,60.62698293443521,241.49516,14.924606254750412,1798.5816086431196,20548.05894014433,70.91689872623233,289.7484,13.965968494188827,1,0,0,0
24102757572683107,1832.7297038261092,19829.773524977914,19829.773524977914,509.09872,14.94407248161974,8,1832.7300328076044,15969.46621517932,69.161162229319,230.90222,14.83031621594536,1832.73011880439,16599.062814850553,69.63223909287336,238.38187,14.197686580125096,0,0,0,0
24106849865753019,1832.8037249920542,19750.889441514468,19750.889441514468,260.31207,14.948400222105851,9,1832.804039346095,16273.67145257043,64.42875791284298,252.58397,14.809828356240452,1832.8041283001296,16301.733805822058,61.70814131721126,264.17477,14.217311008203444,1,0,0,0
25567576211088960,1859.2202540501,19760.153468054057,19760.153468054057,303.2156,14.947891083978407,9,1859.2205684873916,15387.879881478031,64.5762207771293,238.29019,14.870595246985857,1859.2206570885442,15685.832164332413,61.44841847951839,255.26828,14.25912659159528,1,0,0,0
25571668507935976,1859.2940363531034,19735.975289292997,19735.975289292997,230.78261,14.949220385261906,1,1859.2945759863474,15288.147058921624,69.82095469551034,218.96216,14.877655086774539,1859.2946634746477,15524.214835878087,62.82722548830847,247.09375,14.270371390638331,0,0,0,0
27464100636039005,1893.5180250765818,21518.293263876203,21518.293263876203,194.90056,14.855347311962275,9,1893.5183401962408,22619.981112383895,91.32249178426432,247.69344,14.452311620909937,1893.5184250875027,20078.470012650632,72.64513921877291,276.3911,13.991068960348032,1,0,0,0
27473841446483795,1893.6941832339082,22033.471609714135,22033.471609714135,536.56146,14.829659541319074,9,1893.6944975659849,20818.933629481657,78.50911075773219,265.17856,14.542396014135448,1893.6945866366495,20199.620290447856,73.12702251095507,276.22647,13.984537486859011,0,0,0,0
29007756755629024,1921.434370006956,23069.578549792397,23069.578549792397,432.0731,14.779767715513517,8,1921.434670231773,20494.52235270637,76.04924631188813,269.49014,14.55944771314287,1921.4347594837352,19400.06293993313,68.20612440235307,284.43286,14.0283876538521,0,0,0,0
29011849061257600,1921.5083634749315,22862.233406709605,22862.233406709605,173.26802,14.789570231387863,9,1921.5086779579503,19406.002820631766,81.85583468298896,237.07538,14.618701990375643,1921.5087663531851,18383.627577574727,68.36134251381189,268.91846,14.08681746782274,1,0,0,0
30945917921305845,,,,,,9,1956.4854391151573,15903.38431271224,85.25780715511198,186.53288,14.834818330792539,1956.4855251347649,14904.826374869068,65.3009369427186,228.24828,14.314578197813603,0,1,0,0
32586336915829991,1986.151319787263,20164.25252310819,20164.25252310819,381.78503,14.92591154804824,9,1986.1516345763644,20448.905335026557,69.9847483066555,292.1909,14.561867054704564,1986.1517213592351,21167.65365397646,71.48172751532067,296.12677,13.933713698761373,1,1,0,0
32590429198782894,1986.225326727831,19839.427142999186,19839.427142999186,309.87766,14.943544047337072,9,1986.2256417541137,19271.273136900698,69.21162259104766,278.43985,14.626266198740241,1986.2257272415604,21928.03447183448,73.83019124388377,297.00635,13.89539623799963,1,1,0,0
34548137379632702,2021.6294759511345,20322.171433515145,20322.171433515145,348.11652,14.917441590406609,9,2021.6297910255594,14345.429012538514,64.48986134168739,222.44472,14.946758363970824,2021.6298760774985,18631.75457025582,74.5547955396693,249.90686,14.072261114276357,1,0,0,0
34552229666411719,2021.7035038923207,20176.034297918333,20176.034297918333,170.12532,14.92527734830206,9,2021.703797323032,14282.671411108238,59.9236071212179,238.34799,14.951518603605095,2021.703885499211,16035.348009670737,61.078469066087386,262.53683,14.235199526876468,1,0,0,0
