#solutionId=375316653866487564
#sourceId=4663665946029028608
#nTransits=67
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16251232361944621,1690.739380605084,8372.03133985641,8372.03133985641,332.84283,15.880289753537186,9,1690.739695701926,5319.391482896103,47.74769019456474,111.40626,16.02388733183418,1690.739780707505,6653.3215555893785,45.67964895630847,145.65176,15.190299217549512,0,0,0,0
16265065406829719,1690.9895456786844,8242.997202533441,8242.997202533441,515.5516,15.897153985917907,9,1690.9898607473651,5204.346750509309,46.968373709974266,110.80534,16.047626654213502,1690.9899459331007,6472.190192143513,45.58387491073061,141.9842,15.220267323670372,0,0,0,0
16278898456826624,1691.2397108515227,8738.205668768773,8738.205668768773,309.74377,15.833811211143395,9,1691.2400258922619,5674.568878586397,47.91027525690586,118.44158,15.953710036052277,1691.240111255937,6732.38807798635,45.83337236164733,146.88834,15.177472645525032,0,0,0,0
16292731509838184,1691.4898760639878,10612.346849208427,10612.346849208427,735.3934,15.62283827748236,9,1691.4901910755814,6851.428086645847,51.85001114390151,132.13937,15.749089456588896,1691.4902766146859,7654.141467936442,48.61987563503312,157.42824,15.038154289090745,0,0,0,0
16306564565477297,1691.7400413146104,12609.595384884913,12609.595384884913,263.1374,15.435613989031092,9,1691.7403562969637,8215.892792903267,55.457444450250485,148.1477,15.551905306727722,1691.7404420082094,8511.126562461108,50.67601672350145,167.95177,14.922927879592146,1,0,0,0
16320397624911387,1691.9902066287748,13021.892242155007,13021.892242155007,758.6713,15.400681624098942,9,1691.990521584064,8491.104475591432,56.147675587160165,151.22807,15.51613175448169,1691.9906074639778,8854.68209484163,51.40337762511568,172.25876,14.879963067275725,0,0,0,0
16330138409375608,1692.1663647817334,12634.324744391617,12634.324744391617,483.80777,15.433486778250188,9,1692.1666798825356,7976.824564065055,54.15363677422182,147.29988,15.583967114225317,1692.1667647754384,8613.43458780474,49.60613464351605,173.63647,14.909954601294862,0,0,0,0
16334230686180485,1692.2403719777421,12422.082641436687,12422.082641436687,409.94275,15.451880831588923,9,1692.2406869058036,8179.953457711886,55.41486164697983,147.61299,15.556665134221952,1692.24077295164,8572.24814305593,50.702897797175794,169.0682,14.915158665692095,0,0,0,0
16343971473266144,1692.416509082086,11879.990453467708,11879.990453467708,307.41254,15.50032663791907,8,1692.4168452492352,7601.696657549554,52.118630143982045,145.85373,15.636265877603698,1692.4169303229367,8415.942001484576,48.833714367932934,172.33876,14.935138666462345,1,0,0,0
16348063752430318,1692.4905374041819,11697.619916959959,11697.619916959959,531.9384,15.517123102023794,9,1692.4908523045126,7436.128886790559,53.316996960179026,139.47014,15.660174944349288,1692.4909385136275,8354.619684907544,49.76918282609278,167.86732,14.943078788832263,0,0,0,0
