#solutionId=375316653866487564
#sourceId=4657956392691716224
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857215103906913,1737.8671411405383,78908.95741555176,78908.95741555176,1042.5217,13.4445511037931,9,1737.8674559238796,33841.99237289914,90.9443099082263,372.11777,14.014902407666266,1737.8675427452226,64285.537902641685,123.08385198156597,522.2906,12.727612295730262,0,0,0,0
20749771722758049,1772.0928018344596,60592.757997870955,60592.757997870955,966.9311,13.73131506528297,9,1772.0931169549556,25262.66134769373,82.30254532444425,306.94873,14.332344465081396,1772.0932018145327,50617.25182277558,112.1639776576896,451.27902,12.987149095691468,0,0,0,0
20759512530581318,1772.2689580089623,60114.04430420768,60114.04430420768,915.61035,13.739926999391749,9,1772.2692723367663,25102.534142856537,77.89063017335945,322.27927,14.339248299674017,1772.269361410027,50320.31186804802,108.51694765525293,463.70926,12.993537191019842,0,0,0,0
22238159399031937,1799.009339535858,63762.13911135515,63762.13911135515,2317.3472,13.6759596708708,9,1799.0096545769393,26788.90906241608,85.05568497172126,314.9573,14.268654645832523,1799.0097397786867,52942.25693533718,114.36302848500036,462.93158,12.938389372678309,0,0,0,0
24144249607955691,1833.4798420544253,50861.58798202656,50861.58798202656,1445.3735,13.921392078465729,9,1833.4801569656304,21538.009937364186,77.04326263067557,279.55734,14.505528283289078,1833.4802430102534,41728.85735234768,104.26816928268583,400.20706,13.1968042693277,0,0,0,0
24148341899190533,1833.553848852654,50467.33995005265,50467.33995005265,829.3274,13.929840831071314,9,1833.5541631949482,21474.6347938941,71.49270993722043,300.37518,14.508727748840203,1833.5542521947546,41524.10253785875,96.84601862310559,428.76416,13.20214486415386,0,0,0,0
27487563790037341,1893.9420446005086,123057.96504327675,123057.96504327675,402.5189,12.962092544380479,9,1893.9423593284105,68746.97482780549,134.81726915839104,509.92706,13.245408235705234,1893.942446472666,81746.37931572003,140.8601953373901,580.337,12.466724185836856,1,0,0,0
28970345373287618,1920.7575424850338,90267.51131640968,90267.51131640968,736.4783,13.298538194340633,7,1920.7578812585923,45649.27455777107,125.07726267816493,364.9686,13.689957515122765,1920.7579687613297,64249.69877748691,128.73433418073995,499.08752,12.728217761402414,1,0,0,0
30918153104168042,,,,,,9,1955.9832756555077,49278.57482543424,136.5597309057973,360.8573,13.606896867784759,1955.9833608819438,77962.98301762236,145.38416011417132,536.255,12.518174381835568,0,1,0,0
30927893917759171,,,,,,9,1956.1594339747548,48622.57395011482,119.5577518985422,406.68692,13.621447352012549,1956.1595230796258,77573.63799798301,138.9384488332001,558.331,12.523610103200337,0,1,0,0
32562652295131820,1985.7231062869437,98619.73961089908,98619.73961089908,505.25662,13.202457238270762,9,1985.7234205358075,45462.779372520454,103.55525761201156,439.01953,13.694402258681698,1985.7235098911508,75781.66875079165,130.0560234741009,582.6848,12.548985090081912,1,1,0,0
34506655923324800,2020.8795415817767,72192.54724073506,72192.54724073506,593.2409,13.54113595274669,8,2020.879884406484,30280.76557976359,92.18955075590996,328.462,14.135625088028576,2020.8799717027896,59913.879338128354,122.78944866191223,487.93997,12.804076900033925,1,0,0,0
36220221839257690,2051.8685348828235,63805.73191965175,63805.73191965175,392.4963,13.675217629921233,9,2051.8688495546776,26917.335055856587,80.6931796979237,333.57632,14.263462064642967,2051.8689367534716,52978.882068292834,111.62658147070225,474.60812,12.937638526627882,1,0,0,0
38130918165497125,2086.4223322606,50951.70713243191,50951.70713243191,837.4704,13.919470018094726,8,2086.422675091251,21818.43993707197,73.38656773257017,297.30835,14.491482979743031,2086.4227625921735,41983.36422107468,98.90571197693266,424.47867,13.190202409577036,0,0,0,0
39743651556364816,2115.587619846691,52103.004953476084,52103.004953476084,835.0798,13.8952099389853,9,2115.5879348043527,22592.80644703501,76.48361437549548,295.39407,14.453616761476,2115.588020275955,42081.713109474214,101.6529801615721,413.9742,13.187661973026191,0,0,0,0
41640233363752018,2149.886043419746,115738.17193131863,115738.17193131863,1217.5859,13.028675320906988,8,2149.8863862376074,58697.18702747965,118.97018147332079,493.3773,13.41699899367142,2149.886473810616,81674.78345488435,137.86924645178743,592.40753,12.467675521904667,0,0,0,0
43091249465847947,2176.126787427544,124911.17410440878,124911.17410440878,419.53772,12.945863640719542,9,2176.1271016871806,68150.49739558708,127.5598519997202,534.2629,13.254869641109142,2176.1271911605536,83221.0488791381,135.5885018663691,613.7766,12.447312538315272,1,0,0,0
45011137081037898,2210.846854336542,96506.6578123552,96506.6578123552,2078.4104,13.225973678218713,9,2210.8471689019316,43132.339178818824,100.57988482363052,428.83664,13.751534686540527,2210.8472571169077,73936.44881814078,128.9388062237421,573.4228,12.575749032428384,0,0,0,0
46416645111169461,2236.264733185789,105813.1530734458,105813.1530734458,1828.0297,13.126017727293263,8,2236.2650758734812,103185.49950788436,155.90915838369185,661.83093,12.80449553861059,2236.2651636276796,152344.96530854213,187.56564935236878,812.2221,11.790825235539792,0,0,0,0
46420737394122881,2236.338768328048,105916.67842295325,105916.67842295325,414.5462,13.124955985277666,9,2236.3390832386576,52470.375048361726,115.86519468050575,452.8571,13.538756794635894,2236.3391696712297,78357.61612892055,136.209584441867,575.2724,12.512692463660924,1,0,0,0
48364226075452308,2271.4859260208436,80139.77805624684,80139.77805624684,964.1811,13.427746528710585,9,2271.486240373442,34467.22418866096,89.18932279787332,386.4501,13.995026443315377,2271.4863291828665,65325.95490358397,122.37356532200877,533.8241,12.710181084267358,1,0,0,0
49870546976003181,2298.7271729778254,83055.72611949043,83055.72611949043,1578.0697,13.388942918483473,9,2298.7274874683612,35810.6545685937,92.26428347601983,388.1313,13.953511567349636,2298.7275756308773,66617.18784144454,122.46929382079539,543.95013,12.688929762251146,0,0,0,0
49874639261446678,2298.801180495437,82765.5016077442,82765.5016077442,1414.3383,13.392743488362076,9,2298.8014952959434,35828.11217800766,92.98944308175271,385.29227,13.952982402490296,2298.8015823320243,69120.138205938,128.13334871770866,539.4391,12.648884006542351,0,0,0,0
51822514203960608,2334.027788774203,60341.71489416233,60341.71489416233,1371.7053,13.73582274570938,9,2334.0281037592026,25427.392233604896,80.60252715282931,315.46643,14.325287659894999,2334.028189761036,49885.82315374803,109.64202866984913,454.98816,13.002952644153822,0,0,0,0
51832255031963717,2334.203947984061,59779.52168006461,59779.52168006461,1293.4053,13.745985777673624,9,,,,,,,,,,,0,0,1,1
53490554598617139,2364.193638205888,55181.02697582493,55181.02697582493,680.0084,13.832892419839048,9,2364.1939524008685,23254.88432750725,74.11433960828751,313.7704,14.422256756743028,2364.1940418596114,49064.615571461196,105.48491564706092,465.13394,13.020974500073823,1,0,0,0
53494646905431159,2364.2676458506608,55143.214085972875,55143.214085972875,1231.5643,13.833636677397159,9,2364.267960296392,23264.597716882614,73.565457375085,316.2435,14.421803347624717,2364.2680490422435,45901.405664183054,101.90719435191014,450.4236,13.093330537700885,0,0,0,0
55428939750748667,2399.248437470061,120243.11150563827,120243.11150563827,435.7132,12.98721635237814,9,2399.248752261296,65527.80258914728,124.22181565397048,527.5064,13.297478204399729,2399.2488393428357,78982.45613213642,135.0085464183267,585.0182,12.504068913787535,1,0,0,0
57138416646366038,2430.163400887186,119404.61233820333,119404.61233820333,926.0625,12.994814109654662,9,2430.1637157276077,62042.06533162177,120.9533920186844,512.9419,13.356826599036495,2430.1638018929225,82418.91164586559,140.84177965549733,585.1879,12.457828312898567,1,1,0,0
59044980744143590,2464.642423467288,93280.25085481444,93280.25085481444,946.5115,13.26289260368775,8,2464.64276617321,42013.83450761267,102.94777428358884,408.10825,13.780061414743447,2464.64285386093,73367.30172505013,133.79518591804177,548.35535,12.584139133530057,1,0,0,0
60620343067293270,2493.131876746559,92346.17462235849,92346.17462235849,1713.1655,13.273819592569193,8,2493.132177458456,41207.63017211933,100.07350381992364,411.77362,13.801098117775561,2493.132264102909,72329.0878993486,131.19421224686167,551.3131,12.5996130299222,0,0,0,0
60624435344610410,2493.2058688808584,91997.18393284526,91997.18393284526,1350.5417,13.277930532961914,9,2493.206183987799,40938.88640963188,102.29366526634746,400.2094,13.808202153000863,2493.2062691690703,72382.47700660619,132.7821273912271,545.12213,12.598811898521857,0,0,0,0
62516858423513141,2527.429093645136,69141.07044325383,69141.07044325383,892.31476,13.588026619522704,8,,,,,,,,,,,0,0,1,1
63949979977409639,2553.3462520425383,76949.89913783236,76949.89913783236,1032.9432,13.471846729765872,9,2553.3465664134824,33110.07489728578,87.60068509512388,377.96594,14.0386418079039,2553.346655139345,63019.04273208425,118.50331925752684,531.7914,12.749215996416519,0,0,0,0
63954072268620646,2553.4202306221064,76589.45781209238,76589.45781209238,1358.0963,13.47694437930305,8,2553.4205734227057,83065.12453896011,138.0732245157337,601.602,13.039995414443688,2553.420661039524,62922.31893542383,120.8797598419858,520.53644,12.750883701881236,0,0,0,0
65873937141252701,2588.139938637973,57752.376053049666,57752.376053049666,1021.5401,13.783442225277144,8,2588.1402814175035,23688.07264752959,74.90637803047512,316.23572,14.40221790005997,2588.140369156871,48303.87823839564,105.61237535065872,457.36948,13.037940498814253,0,0,0,0
69234325775356140,2648.911138888546,49736.75558521674,49736.75558521674,1061.2711,13.945673236865602,9,2648.911453933126,21266.75278849411,73.38325355941947,289.8039,14.519289258988206,2648.91153954638,41067.3603890525,99.04269230039569,414.643,13.21415352764052,0,0,0,0
69244066594582846,2649.0872979277005,50014.963871335145,50014.963871335145,1205.4795,13.939616968491455,9,2649.0876121388706,21389.95223327039,72.01781073727096,297.0092,14.51301767896543,2649.087701561647,40929.72886241868,97.06379788803908,421.67862,13.217798331939791,0,0,0,0
70778015822803142,2676.828208026954,49744.40722477988,49744.40722477988,1513.3129,13.945506217062432,9,2676.8285222369877,21141.194868174407,69.98845668162132,302.0669,14.525718392476064,2676.8286116642985,40664.873044454675,95.87320916545731,424.15262,13.224846949222332,0,0,0,0
70782108127127054,2676.9022158784064,49661.8837816888,49661.8837816888,1705.5697,13.947308893926865,9,2676.9025303446665,21204.463244135648,69.92420327305167,303.24927,14.52247400707391,2676.9026189802535,41349.27112065692,97.15985752796828,425.57977,13.206725854949948,0,0,0,0
