#solutionId=375316653866487564
#sourceId=4658363349414368256
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537680214771400,1695.9198208422747,5254.479545267797,5254.479545267797,235.83809,16.38604260268729,8,1695.9201636591151,2737.5700270503926,34.31959599313883,79.76697,16.74512912268606,1695.9202509862812,3508.450887625695,33.21189374876735,105.63839,15.885106997355415,0,0,0,0
16541772502180601,1695.9938558811994,5353.834276248722,5353.834276248722,304.5466,16.36570455752291,9,1695.994170784397,2831.157107295429,36.68993677953354,77.164406,16.708632290761326,1695.9942569701552,3641.098522867523,36.54344255782386,99.637535,15.84481442496863,0,0,0,0
18866888487478296,1738.0422565631995,4333.85398822495,4333.85398822495,406.51196,16.595181178493405,9,1738.0425714768696,1959.4569411799132,25.101021218102677,78.062836,17.10820290491668,1738.0426575651027,3435.3110209932083,32.15102279436552,106.8492,15.907980344473337,0,0,0,0
20735999261709493,1771.843923970071,3825.317643170485,3825.317643170485,366.9771,16.730698108234442,9,1771.8442390389266,1521.7635449640716,23.75698770270375,64.055405,17.382674275734544,1771.844324231921,3021.9295263949957,30.680156084323713,98.497856,16.047184671013643,0,0,0,0
20745740075955466,1772.0200801353803,3675.3659864240162,3675.3659864240162,297.74902,16.774115387436773,9,1772.0203944308773,1534.496630865181,29.683149172228376,51.695885,17.373627367713404,1772.0204836377675,2885.476985429612,33.91823577754499,85.071556,16.09735146434261,0,0,0,0
24158146864105317,1833.7311917819359,7131.326658345701,7131.326658345701,420.12152,16.054441041442992,8,1833.7315345938543,3451.2122559335144,51.07772955429672,67.56785,16.493613040731617,1833.7316219008355,5323.9675136135875,45.32118842073408,117.47193,15.432307009195657,0,0,0,0
27515230186787281,1894.442244546647,3823.963225670176,3823.963225670176,282.36157,16.73108259931459,9,1894.4425590335748,2035.5785528210893,31.578154429907833,64.46161,17.06682254972312,1894.442647419417,2706.0079185118693,35.924370587022196,75.325134,16.167072843337863,0,0,0,0
30931922493810603,,,,,,9,1956.23210289424,1229.7419147697342,29.290717767039887,41.984013,17.614007276126085,1956.2321886281586,2678.5157173640787,31.52891458670032,84.95426,16.17816000333105,0,1,0,0
30941663314866570,,,,,,9,1956.4082615000223,1215.2879099694444,30.639440068799875,39.66417,17.626844272198856,1956.4083509058612,2330.2542427128656,31.802151069442733,73.273476,16.329387232727406,0,1,0,0
34492761222693476,2020.62821619276,4286.28603757804,4286.28603757804,248.038,16.607163993223445,7,2020.628562954333,1800.0438571580755,33.21779024897898,54.18915,17.200334499303477,2020.6286506851934,3393.0624251297245,41.20767859476669,82.34054,15.921415876621877,0,0,0,0
36206324022657538,2051.617230144617,6075.0828576648755,6075.0828576648755,282.19324,16.228486352992366,8,2051.617572838324,2922.1277946901837,30.472881061767094,95.89273,16.67429420278812,2051.6176605697287,4535.165465975978,35.22363522775529,128.75348,15.606412658745187,0,0,0,0
36210416302470706,2051.6912651581406,6017.759331824347,6017.759331824347,371.68668,16.23877982951198,9,2051.691580026293,2805.103722186161,30.972081349358085,90.56879,16.71866990463315,2051.691666674708,4451.206087317122,36.99918181949348,120.30553,15.626701245558062,0,0,0,0
38103259047965081,2085.9223122004855,5326.765077826694,5326.765077826694,504.3961,16.371208007416243,9,,,,,,,,,,,0,0,1,1
39757424714982212,2115.836888603409,7039.635848194129,7039.635848194129,863.3321,16.068491381561888,9,2115.8372034495806,3421.8751077985335,31.62391704594784,108.20529,16.502881829453173,2115.8372896214823,5304.356293236223,38.37690093903639,138.21742,15.436313781389511,0,0,0,0
43114830701687869,2176.5533604679936,3421.6166942892573,3421.6166942892573,676.54175,16.851788476543575,9,2176.5536747126657,121157.0677681206,165.0053060800814,734.26166,12.630170330712229,2176.553763942197,119673.55890941294,162.15590680784945,738.01544,12.052899984959314,0,0,1,1
43118922995389199,2176.627366937969,3476.958673115938,3476.958673115938,270.5196,16.83436804525423,9,2176.62768148776,1703.5025300216505,31.1363554438793,54.711044,17.26018525851404,2176.6277697649707,7339.796323312204,43.34995420883068,169.31497,15.083685479732615,0,0,0,0
45025025445114369,2211.098032174884,5056.054873241043,5056.054873241043,284.54446,16.42783742033709,9,2211.0983469656358,2668.820089681941,29.5668405513601,90.26396,16.772743970436856,2211.098434046457,3529.575985983887,32.25484167309398,109.42779,15.878589161203458,0,0,0,0
46430545353773987,2236.5160708018325,4362.521829670632,4362.521829670632,246.19533,16.588022834196646,9,2236.5163857888947,1903.3492043078666,27.412506318506264,69.43361,17.13974602859154,2236.5164710880317,3466.4084549992517,33.71947611497218,102.80138,15.898196162840629,0,0,0,0
48382136199324344,2271.8096626107213,2960.4030684252652,2960.4030684252652,236.67099,17.00898975285795,9,2271.809977555061,1251.2086310932848,22.210587204544844,56.333885,17.595217886851568,2271.810063805911,2426.8572780456684,28.281411096635622,85.81104,16.28528490991254,0,0,0,0
49856770749117169,2298.4778430440388,6909.367848485669,6909.367848485669,524.45654,16.08877108019502,9,2298.4781577615977,3389.9091023064057,32.19895740452032,105.28009,16.513072083044907,2298.478244726227,5019.705091494729,37.70216655285981,133.14102,15.49619999360021,0,0,0,0
49860863030235345,2298.551850448544,6932.9184004458475,6932.9184004458475,355.06387,16.08507664545835,9,2298.5521655016737,3426.9783294722515,32.9935955105458,103.86799,16.501263820363555,2298.552251082676,5041.9690702238,38.7667665473382,130.05905,15.491395058192468,0,0,0,0
