#solutionId=375316653866487564
#sourceId=4661398551224565632
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537653277496151,1695.9193937033822,22844.211516546213,22844.211516546213,761.6999,14.790426435351023,9,1695.9197087349423,10843.02065581863,60.82702548273281,178.25992,15.250666503047938,1695.9197940687952,17143.050518378055,68.2516261488085,251.17424,14.162675238776716,0,0,0,0
18866861721409098,1738.0418628154848,30037.269678229615,30037.269678229615,860.5251,14.493215732773919,9,1738.0421562914871,15302.128900910973,61.784872286988815,247.6679,14.876662575746911,1738.0422443101047,20934.40459828081,69.9097365470655,299.44907,13.945743967398467,0,0,0,0
18870954012619585,1738.1158483464862,29805.53236117537,29805.53236117537,884.3326,14.501624658968124,9,1738.1161631106422,15925.612604402317,62.481040325741006,254.88712,14.83330184787954,1738.1162500382582,33890.25825107665,89.8984418291548,376.98383,13.422708305485639,0,0,0,0
20731930292917298,1771.7704136485168,26547.358954364725,26547.358954364725,699.3764,14.627313561854406,9,1771.770728678092,13701.531710889556,62.891272564952615,217.86063,14.996619415351082,1771.7708139590422,18642.55182441687,75.11051221289722,248.20163,14.071632103506397,0,0,0,0
20736022580351368,1771.8444199515018,27139.578998494548,27139.578998494548,899.78033,14.603359101049975,9,1771.8447344269025,13965.119404698686,56.735114030113024,246.14597,14.975930582393024,1771.8448228477585,18840.776559227503,66.13952042595699,284.86414,14.06014850336215,0,0,0,0
22265813565727229,1799.50965583332,31638.95290812124,31638.95290812124,878.5035,14.436811611861732,9,1799.5099702028504,16933.739966887955,62.41189624779234,271.32233,14.766659999555817,1799.5100590875059,21073.155375957627,69.67614020019286,302.44437,13.9385715779191,0,0,0,0
22269905865064589,1799.5836341740785,32247.298015480355,32247.298015480355,595.0265,14.416133539094606,8,1799.5839768887656,80624.58854444638,136.80656319942545,589.33276,13.072373437567661,1799.5840647419752,21527.583346900057,72.1331374923697,298.44235,13.915407302816726,0,0,1,0
24162264718825128,1833.8057329699159,19590.090255070158,19590.090255070158,970.39386,14.957275774875194,9,1833.8060264370533,9253.546166117323,52.58505450057979,175.97293,15.422771725776265,1833.8061144675064,15067.364195705126,60.080903180509495,250.78458,14.302802286655382,0,0,0,0
25567764602967026,1859.223312658226,22373.938997749137,22373.938997749137,875.00183,14.813010742934676,9,1859.2236271789811,10604.667689190852,56.251622212541186,188.52199,15.274799556063899,1859.2237153760566,16761.21616435743,63.474029517110196,264.06415,14.187131683451902,0,0,0,0
25571856896013040,1859.2973475300785,22232.402655587288,22232.402655587288,1112.6582,14.81990086846397,8,1859.2976341812112,10467.413515643884,56.613642183881915,184.89207,15.288943762472938,1859.2977211374423,16705.354072689843,65.87175848032402,253.60419,14.190756288620374,0,0,0,0
27519323257873037,1894.5162142349322,24541.14679849864,24541.14679849864,494.41263,14.712629733850855,9,1894.5165291334363,11748.33350623431,63.51603558442499,184.96642,15.163601549358019,1894.516615402076,17985.224558737875,69.18271117286926,259.96704,14.110605839469745,1,0,0,0
30941638620098646,,,,,,9,1956.4077413358164,14853.53589004721,73.24913621634101,202.78104,14.90896759096665,1956.4078285713497,20958.262279854098,76.34616952447274,274.51624,13.944507323690804,0,1,0,0
32530896530712287,1985.1486174844038,24382.999182776533,24382.999182776533,1777.3663,14.719649056792733,9,1985.1489324326321,11672.768003900906,54.4792922223949,214.26064,15.17060758076622,1985.1490182346918,18108.400760564982,67.53283780894357,268.14215,14.103195257690045,0,1,0,0
34482995724334983,2020.451624313114,28478.108980369292,28478.108980369292,1007.649,14.551088997924529,9,2020.4519391544977,14133.556480216337,58.53842661857221,241.44066,14.962913568892795,2020.452025710208,20420.614484027843,70.12438545025478,291.2056,13.972723485008645,0,0,0,0
36206299013846854,2051.6168265137244,20044.835894745927,20044.835894745927,678.7296,14.932360604376715,9,2051.6171415613458,9453.613076007066,51.06639486594013,185.12396,15.399547657730697,2051.617226453676,14856.312891441165,62.056937108817195,239.3981,14.318117907201716,0,0,0,0
38089427717624614,2085.672350286062,22579.1809735047,22579.1809735047,1038.3813,14.803096405848777,6,2085.672552877928,10683.351421217303,52.58711777598912,203.15529,15.26677342970798,2085.6726382444444,17281.110585421557,65.20452904247827,265.0293,14.153966377785077,0,0,0,0
38099168533706455,2085.848394961781,22318.99294201779,22318.99294201779,992.0786,14.815680379921252,9,,,,,,,,,,,0,0,1,1
39757400764211712,2115.836529725309,24018.676588083454,24018.676588083454,664.69403,14.735994181029344,9,2115.8368440552563,12139.044413156787,53.08057363864605,228.6909,15.128080964852813,2115.8369329402867,17161.809765914728,63.15110072758572,271.75787,14.161487792095054,0,0,0,0
39761493061588794,2115.9105574375717,24588.847432795177,24588.847432795177,1339.799,14.710521436354405,9,2115.910850961346,12292.522630806165,64.5894662030173,190.31776,15.11443967452573,2115.910938913669,17436.519522257466,64.61938274052912,269.8342,14.144246000226238,0,0,0,0
41626494670778495,2149.6378614898135,21302.615351575318,21302.615351575318,248.0007,14.866284552938708,9,2149.638176253481,10003.572519259276,50.44941626897226,198.28917,15.338154403716429,2149.6382634700635,16313.964786301167,63.20461618772927,258.1135,14.216496699786237,1,0,0,0
43128666021709163,2176.803583907689,21354.569335397628,21354.569335397628,1023.33624,14.863639823825759,8,2176.80392664884,10048.327442350304,50.853457937468455,197.5938,15.33330776862216,2176.804014091144,16237.500245527533,62.681495722020166,259.04776,14.22159757453449,0,0,0,0
43132758302827558,2176.8776181898843,21239.310679839215,21239.310679839215,671.1673,14.869515822943496,9,2176.8779331604733,10026.675126590791,50.86828010682724,197.11057,15.335649856716271,2176.8780192225804,16344.743523791043,63.91456929224933,255.72798,14.214450225736748,0,0,0,0
45034788457043414,2211.274619046243,26192.14420043768,26192.14420043768,592.9171,14.641939234365875,9,2211.2749124555635,12755.986888996624,62.84688067197273,202.9693,15.07425705532329,2211.2750005396565,19143.57993387927,70.14639679432952,272.90897,14.042837611106894,0,0,0,0
46430571435672261,2236.51651710048,29879.323046355777,29879.323046355777,859.0606,14.498939982637827,7,2236.516831687293,15669.222227776781,62.23394037610904,251.77937,14.850923615909924,2236.516919354322,20967.48813628232,70.54532171401462,297.2201,13.944029486256468,0,0,0,0
46434663717970335,2236.590523790435,29948.30060200709,29948.30060200709,1257.1067,14.49643640793093,9,2236.590838719024,15428.504467727013,62.39204725161127,247.28319,14.86773263928049,2236.5909250387595,21007.06578651914,71.83021281315463,292.45447,13.941982012419112,0,0,0,0
48391871706043723,2271.9856629506635,32304.673855087323,32304.673855087323,1161.3795,14.414203465049171,9,2271.985977960641,17119.041354024434,75.75829984245809,225.9692,14.754843613179743,2271.9860631215424,22060.430156910523,82.39613525843731,267.73624,13.888860559888856,0,0,0,0
48395963990987266,2272.059691223634,32289.655383566656,32289.655383566656,929.02997,14.414708342141514,8,2272.0599846591535,17190.3230243191,63.71940434334054,269.78162,14.75033212175852,2272.060073045927,21821.527273165615,70.77203329946576,308.33545,13.900682642960106,0,0,0,0
