#solutionId=375316653866487564
#sourceId=4660828248250985856
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18811473688557129,1737.0400122493515,5819.562461410707,5819.562461410707,472.8047,16.275141032466102,9,1737.0403265813063,3029.597738682207,29.033678200813448,104.34771,16.635079795918056,1737.0404156919285,4043.2901986552356,32.74704974386727,123.47037,15.731058218589876,0,0,0,0
20690341608567224,1771.0183749166658,5770.423285080335,5770.423285080335,262.4328,16.284347687878505,9,1771.018689647473,3051.5975113395675,39.64222352521902,76.97846,16.627224085686038,1771.0187767579741,4016.936225580726,44.528128321434245,90.211205,15.738158159252793,0,0,0,0
22265660443201729,1799.5071342058366,5959.955107022734,5959.955107022734,311.66724,16.249259395912095,9,1799.5074491855055,3146.532445581293,31.284230276815787,100.578865,16.593961679923446,1799.5075347982456,3976.6909607741054,33.90580184837908,117.286446,15.749090895858046,0,0,0,0
24116743975879035,1832.9828516891353,5738.4569842867795,5738.4569842867795,304.66275,16.290379040806513,8,1832.9831944087296,3146.483546592879,40.054815413695415,78.554436,16.59397855304189,1832.9832822143662,3941.7484557332878,43.46564567266241,90.68652,15.758673235778984,0,0,0,0
25609173623923871,1859.9725668360336,6774.2616410866385,6774.2616410866385,346.8608,16.11021195128044,9,1859.9728812452627,3672.8622835921565,33.052856666222176,111.12087,16.426030604570258,1859.9729699567108,4532.297770711342,35.04665342337192,129.32184,15.607099413264189,0,0,0,0
25613265918280502,1860.046545403904,6635.782653099827,6635.782653099827,304.09998,16.132636485046554,8,1860.046888164997,3624.24660687939,36.61079517322134,98.993935,16.440497863344078,1860.0469757976844,4550.290976037574,36.7891228556998,123.68577,15.602797578057489,0,0,0,0
27519477522019536,1894.5192932866821,5777.006827802338,5777.006827802338,249.29318,16.283109664977573,9,1894.519608084665,3043.26300000162,36.13625673820962,84.21633,16.63019350109176,1894.5196949032581,4114.262723177436,35.57157447827022,115.66153,15.712165449029659,0,0,0,0
30987306186749157,1957.2331940472964,5107.338534800938,5107.338534800938,37.753887,16.41688025309854,9,1957.233508846418,3653.2516114251816,45.23825789099461,80.7558,16.43184325447759,1957.2335956567097,4536.00981114852,38.63723827308602,117.39995,15.606210538050176,1,1,0,0
32531050684625612,1985.151122718776,5785.446551780632,5785.446551780632,457.8596,16.281524652660906,9,1985.1514374713151,3114.2566806897785,29.55151584918882,105.38399,16.605156203877193,1985.151524449479,3966.1339877171863,33.32068838155636,119.029175,15.75197704648692,0,1,0,0
32535142969544736,1985.2251299370723,5815.084086625336,5815.084086625336,438.91696,16.275976869440264,9,1985.2254449403074,3127.2243173789116,30.879739728275748,101.27107,16.60064462949073,1985.2255305964534,3985.6286655930244,34.79685518514295,114.53991,15.746653416771448,0,1,0,0
