#solutionId=375316653866487564
#sourceId=4655513552670654720
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551456319480255,1696.1691484903688,23065.45416415392,23065.45416415392,820.2402,14.779961841086148,9,1696.1694633636482,12952.9889791873,64.17557256921125,201.83675,15.057617225761176,1696.1695496897023,182086.8742449673,214.84747485420576,847.51697,11.597198899276277,0,0,0,0
16555548594312559,1696.2431552444943,22846.951776194135,22846.951776194135,885.96484,14.790296204518654,9,1696.2434703297392,12783.916184992195,70.29760979271958,181.8542,15.071882429246152,1696.2435553985908,16542.648169506556,68.78686940557776,240.49136,14.201382918079261,0,0,0,0
18884791272398884,1738.3661735197527,17551.310491151653,17551.310491151653,455.8457,15.076592994135384,9,1738.3664878399227,9546.821580254797,50.14889106816621,190.36955,15.388895200428154,1738.3665768694714,11812.892177375961,53.75751605992743,219.744,14.56700490129932,0,0,0,0
20745803271910208,1772.0213133400919,18784.814772241025,18784.814772241025,563.404,15.00284957441151,9,1772.0216280934737,10003.697413783337,55.19535761848836,181.24164,15.338140848393088,1772.0217150648623,12852.162010732329,63.547817150394266,202.24396,14.475455022385056,0,0,0,0
20749895573237911,1772.095319724015,18685.310911972017,18685.310911972017,416.88937,15.008616045464816,9,1772.0956339342663,9920.465602910226,48.776422170949445,203.38649,15.347212076735234,1772.0957234267842,12795.79380820049,54.97969127865917,232.73674,14.480227418068788,1,0,0,0
22279692781753140,1799.760605022531,14574.70586348458,14574.70586348458,658.11597,15.278367369825222,9,1799.7609200409174,7681.980709331808,46.799612456805086,164.14624,15.62485918517641,1799.7610053863145,10038.143956663649,51.202651610961034,196.04735,14.743761952173793,0,0,0,0
24176088648425782,1834.055600561879,18615.424903132305,18615.424903132305,773.11725,15.012684483104465,9,1834.0559154347097,9907.186231052063,53.2628557901376,186.00554,15.348666398919153,1834.0560018374126,12739.32466867889,57.70880226866477,220.75185,14.48502948618771,0,0,0,0
25558064379520104,1859.0477603586207,18270.19092028681,18270.19092028681,791.0631,15.033009152862277,8,1859.0480747581423,9562.815839048139,52.05857707588516,183.69337,15.387077735291147,1859.0481635054548,12499.600539815614,55.575796968939365,224.91086,14.50565516585967,0,0,0,0
27529016021500564,1894.6913578885956,20903.29392925315,20903.29392925315,723.69147,14.886830048598398,8,1894.6917006278686,11462.671177050415,59.51987182314577,192.58562,15.190327630210575,1894.6917883441479,13931.752785790428,62.07515393739176,224.43364,14.38788110253748,0,0,0,0
28938671298586464,1920.18441976544,19138.82597908262,19138.82597908262,695.3244,14.982578633041307,9,1920.1847347276678,10065.070203375035,52.764763797043535,190.75363,15.331500194752142,1920.184820475111,13095.242188134023,58.48259087405711,223.91693,14.455111664068701,0,0,0,0
