#solutionId=375316653866487564
#sourceId=4661388174599498112
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537658897606080,1695.9194898425344,11202.707958126328,11202.707958126328,488.33093,15.564059330665755,9,1695.9198047812345,5877.322533353146,44.712507159275525,131.44695,15.915593404779717,1695.919890700649,7650.465621312159,46.81636702061281,163.41434,15.038675831370998,0,0,0,0
18866867703792112,1738.0419074772549,8811.758701167124,8811.758701167124,384.77582,15.824710376960219,8,1738.0422502211693,4351.120242618609,35.72982549448238,121.77838,16.242039502978095,1738.0423379574922,6457.618032296563,40.990424224375076,157.53967,15.22271461878124,0,0,0,0
18870959992387278,1738.1159421529055,8850.85912343576,8850.85912343576,409.06796,15.819903296396207,9,1738.1162569781823,4335.154083719188,36.34663254377029,119.27251,16.24603087042503,1738.1163435661988,6341.2581249497225,42.414558267997585,149.50664,15.242456921704155,0,0,0,0
20736017878008345,1771.8442905196082,12910.83934035904,12910.83934035904,549.0726,15.409980674821512,8,1771.8446332553208,7119.95808081401,42.349189738640874,168.12502,15.70734862402439,1771.8447210151462,8428.941233088723,45.952098993944624,183.42886,14.933462936332097,0,0,0,0
22265814963345064,1799.5096884247664,11378.797801714552,11378.797801714552,591.277,15.547125916578771,9,1799.5099818930273,5941.445854418557,43.60515470159007,136.25558,15.903811856633073,1799.5100698810647,7773.630300388074,44.246352030766765,175.68974,15.021335794812998,0,0,0,0
22269907254424890,1799.5836736656481,11204.037866660516,11204.037866660516,393.97626,15.563930447171689,9,1799.5839884733894,5879.72944546676,41.00955764595611,143.37462,15.915148859384384,1799.5840752120048,7732.580160684485,45.809548349075335,168.79843,15.027084423998607,0,0,0,0
24158166654784964,1833.7315945804285,8055.209510751123,8055.209510751123,819.8887,15.922174765508952,9,1833.7319096368471,3969.593346787933,38.590388820210734,102.86482,16.341677168216954,1833.7319947439653,5818.167137270644,47.55517463153345,122.34562,15.335930018712135,0,0,0,0
24162258943398383,1833.805601029967,8210.733856693303,8210.733856693303,561.33636,15.90141192929072,9,1833.805915514146,4113.996172653033,34.027623873985085,120.90166,16.302882507486025,1833.8060039063525,5837.877630230543,39.04918917281593,149.50061,15.332258032777737,0,0,0,0
25567759988049064,1859.2232017814538,9587.063199785956,9587.063199785956,819.7583,15.733152891219467,8,1859.2235445558,4683.959095951381,39.7975709279643,117.694595,16.162009481265553,1859.2236320635388,6848.846331563704,42.302111436029634,161.90318,15.158851946157933,0,0,0,0
25571852278604710,1859.2972366206186,9543.680217475121,9543.680217475121,472.22293,15.738077169830056,9,1859.297551541197,4822.308414725263,40.824864710080355,118.12185,16.13040475931579,1859.297637654738,6845.145308113675,44.57730565364106,153.55673,15.159438821826901,0,0,0,0
