#solutionId=375316653866487564
#sourceId=4658126503376822784
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537718831715828,1695.920453874801,19260.710973850895,19260.710973850895,688.1279,14.975686081382156,9,1695.9207689481152,8973.054489577513,56.339559000412315,159.2674,15.456191453181674,1695.9208539902618,15550.810141093543,65.63452476140802,236.93034,14.268512953335675,0,0,0,0
18853077449192187,1737.792388195636,20808.37458341382,20808.37458341382,797.979,14.891771473953717,9,1737.7927029617215,10473.246351687922,50.739979751978865,206.41014,15.288338917976791,1737.7927899221481,17255.46936485334,64.78758802897477,266.3391,14.155578558647244,0,0,0,0
18857169731489856,1737.8663946478873,20654.285748226815,20654.285748226815,978.3908,14.899841414279665,9,1737.866709633966,10424.502423782493,52.49640670319308,198.57555,15.293403879168032,1737.8667952760106,17431.63311586431,66.39008490882436,262.5638,14.14455030934304,0,0,0,0
20735959132050588,1771.8431240058255,18473.41732621618,18473.41732621618,1011.1727,15.020998763723155,9,1771.8434390732812,8749.478012688396,48.54392468617806,180.23837,15.483586855519144,1771.8435242780392,14736.789657350499,61.11132897856603,241.1466,14.326888289285735,0,0,0,0
20745699946820777,1772.0192804133267,18843.890667611064,18843.890667611064,717.38245,14.999440427571074,9,1772.0195947040718,8856.132077309083,49.909197296529605,177.44489,15.470432003703552,1772.0196839334108,14825.649518806764,61.05653565152292,242.81839,14.320361178398711,0,0,0,0
24144295330587291,1833.4807547781,21716.012373212536,21716.012373212536,795.06366,14.845416665972376,9,,,,,,,,,,,0,0,1,1
24148387622483624,1833.5547614950137,21509.1499087943,21509.1499087943,1072.6964,14.855808751037562,9,1833.555075801229,9928.231619341732,50.21467072090524,197.71576,15.34636246473881,1833.55516494162,18069.564920647703,64.64449405038597,279.5221,14.105526261816044,0,0,0,0
27501419611959396,1894.1925896503997,30082.894930488066,30082.894930488066,843.5004,14.49156779990279,9,1894.1929043620034,15367.636715007802,72.83914347178161,210.98047,14.87202450224422,1894.1929915925007,21537.04089008204,76.3798850428538,281.9727,13.914930419649265,0,0,0,0
30931962463164155,,,,,,9,1956.2328941467922,14258.652271950643,76.66653658611357,185.98274,14.953346020962224,1956.2329790816614,19458.116064796737,74.4024345163018,261.52527,14.025143527237216,0,1,0,0
30941703273472277,,,,,,9,,,,,,,,,,,0,1,1,1
32548842363746159,1985.4732121658112,19403.33019185962,19403.33019185962,472.2427,14.967676181427388,9,,,,,,,,,,,0,1,1,1
34506610252858057,2020.878633735315,31077.90681912593,31077.90681912593,593.9079,14.456237466533606,8,2020.8789764853823,17449.407438194,68.52516861825109,254.64232,14.734090507286108,2020.8790641835,22216.591077870482,77.57255297608371,286.39758,13.881201947636066,0,0,0,0
36206363890693070,2051.6178951990432,23560.04394621493,23560.04394621493,805.53174,14.756926626557732,9,,,,,,,,,,,0,0,1,1
36210456162242628,2051.6919018592116,23893.664963581086,23893.664963581086,615.5083,14.741659942724542,9,,,,,,,,,,,0,0,1,1
38112974282298878,2086.097879029356,30163.21566977501,30163.21566977501,466.11816,14.48867276865723,8,2086.098215140749,15503.333242073542,66.23246087082148,234.07454,14.862479510208956,2086.098300220329,21604.285249066874,79.71280277631261,271.02655,13.911545744175598,1,0,0,0
38117066560164937,2086.171906606247,30008.539434408845,30008.539434408845,862.9581,14.494254721796771,9,2086.1722211710176,15257.26255470639,60.22509938990607,253.33728,14.879850666159049,2086.1723093851288,21225.03183318745,69.66059248751809,304.6921,13.93077462548218,0,0,0,0
39743606000984405,2115.5868888798277,23485.67582529033,23485.67582529033,798.89636,14.7603592120943,9,2115.587203695222,12948.05384465472,56.95681097018616,227.33109,15.05803097391322,2115.587290060279,18127.826741047455,67.27234241041108,269.46924,14.102031146865189,0,0,0,0
39747698274506448,2115.6608951083836,23836.004215242832,23836.004215242832,1024.4504,14.744283233168282,9,2115.661210264446,12989.488388063472,59.55440535353472,218.1113,15.05456210074315,2115.661295173093,18171.073350363178,68.29853529236097,266.05362,14.09944404744536,0,0,0,0
41626429146707360,2149.6365224567503,30879.396420045177,30879.396420045177,714.57324,14.463194859885133,8,2149.63686543231,16243.713838996027,62.86806479871992,258.37784,14.811828890697727,2149.636952172672,21743.78570436078,71.8934258660498,302.4447,13.904557603092002,0,0,0,0
45011181957723774,2210.847732541763,22084.410490927796,22084.410490927796,941.5789,14.827152339726124,9,2210.8480474108387,10948.001840259856,52.4552301371264,208.71135,15.240205061449803,2210.8481340687313,17705.76143689394,65.30728652511993,271.11465,14.127608980291575,0,0,0,0
46430505999020776,2236.515445424991,27103.521045163383,27103.521045163383,858.5682,14.604802581645153,9,2236.5157601388705,13455.16035961395,58.01991895217108,231.90588,15.01632002058509,2236.515847105153,20225.765638239955,70.14686888029088,288.33453,13.983133074557694,0,0,0,0
46434598277648812,2236.5894522183294,26863.868884485022,26863.868884485022,1056.0809,14.614445469252045,9,2236.589767287282,13379.164826160055,59.30462393772828,225.60071,15.02246970551964,2236.5898527742106,20421.45137461835,71.06589583447655,287.35938,13.972678989589788,0,0,0,0
48378072970843031,2271.7362860318267,19071.829350490032,19071.829350490032,1094.6527,14.98638598673221,9,2271.7366005035897,8698.11621268209,49.348458412099546,176.25912,15.489979201211392,2271.7366887590124,15202.54803500249,63.272094351560824,240.27255,14.293104540371651,0,0,0,0
49870592111162416,2298.7278908359035,30781.250198439215,30781.250198439215,1091.7631,14.466651229611843,9,2298.728205573619,16264.603853068196,64.75623859353708,251.1666,14.810433491038298,2298.7282924228884,22566.32535832174,74.68772996700484,302.14233,13.864243387524365,0,0,0,0
49874684388479477,2298.8018981074238,30770.976870316405,30770.976870316405,1331.721,14.467013657583049,9,2298.802213179952,16215.819412104927,65.44163799942827,247.79054,14.813694967847251,2298.8022986359183,22706.470145310395,75.24022569502735,301.78632,13.857521436583296,0,0,0,0
51836315811886126,2334.277263460013,22577.573982071895,22577.573982071895,777.47864,14.803173681940994,9,2334.277578292502,10732.000405921577,51.90004611725675,206.7821,15.261840514731373,2334.27766517047,17817.152388268485,65.38714031778434,272.4871,14.12079976493333,0,0,0,0
53476735451293238,2363.9436155433273,28697.52510934352,28697.52510934352,705.1079,14.542755755682373,9,2363.943929939231,14312.572977379918,58.03390512151385,246.62433,14.949247930588829,2363.944018544505,20999.303757392674,69.89972077565623,300.4204,13.942383261859728,0,0,0,0
53480827745518281,2364.0175989380314,28513.41281445148,28513.41281445148,931.13934,14.549743862559634,7,2364.01793772009,14160.323919043007,60.05587456576597,235.78583,14.960859245788079,2364.018025391749,20902.133095632656,71.20395836111632,293.55298,13.947418979131648,0,0,0,0
