#solutionId=375316653866487564
#sourceId=4655354020397000320
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
20759623253382804,1772.2711730918795,20823.836106215134,20823.836106215134,733.43445,14.890965024544483,9,1772.271466554991,10598.764019317145,65.20583576381956,162.54318,15.275404158976915,1772.27155458078,15061.545427156709,65.16410997963428,231.13252,14.3032216611258,0,0,0,0
22265882922080051,1799.5107919897832,22302.247863584435,22302.247863584435,168.05714,14.816495271593102,9,1799.5110854657771,12256.62389946727,57.371828854176876,213.63489,15.117615066391492,1799.5111734106817,15216.826275294441,60.36511835181001,252.07979,14.292085294978529,1,0,0,0
22269975212635631,1799.5847770609412,21754.780263593886,21754.780263593886,484.23633,14.843480114519092,9,1799.5850918792307,11457.812482872072,54.73520582222965,209.33168,15.19078793989117,1799.58517854944,15005.869311508233,61.57179246809751,243.71338,14.307242601676611,1,0,0,0
24176053234209096,1834.0548883502347,21617.31661874362,21617.31661874362,781.44507,14.85036240827592,9,1834.0552033626411,11382.209882110654,57.26594209427279,198.76054,15.19797574201351,1834.05528893671,15586.783660419822,63.08257485110313,247.0854,14.266004232207678,0,0,0,0
27515162677088783,1894.4408715119612,26837.55991934164,26837.55991934164,770.6839,14.615509299354425,9,1894.4411865112766,18745.914397622088,73.3489619024397,255.57164,14.656275642026223,1894.4412720276107,17662.75471606314,70.63090624537894,250.07118,14.130249406407575,0,0,0,0
27519254967674473,1894.5148788408344,27177.839382204398,27177.839382204398,778.35455,14.601829547845483,9,1894.5151932704734,15314.33548014743,66.87473087789981,229.00034,14.87579682419895,1894.5152819082589,17153.38613449049,64.24057702983298,267.01794,14.162020841174712,0,0,0,0
30913950952068693,,,,,,9,1955.9071042712778,10170.232695467499,56.71347548054792,179.32657,15.320214991504011,1955.907189314568,13594.698205752891,65.55641084773553,207.37405,14.414471573778902,0,1,0,0
30918043237536794,,,,,,9,1955.981111507989,10780.921579166697,63.61331170234581,169.47588,15.256902498355329,1955.9811997370448,14083.655996061356,60.32055239342393,233.48022,14.376106979762524,0,1,0,0
32530827914007984,1985.1475509140896,23255.994685828795,23255.994685828795,711.05743,14.771029568248586,9,1985.1478443728777,12421.585727413314,56.8153505259779,218.6308,15.103099613332535,1985.1479324393863,15970.322274704491,61.456968004173405,259.86188,14.239611300865784,0,1,0,0
32534920206398064,1985.2215376765164,23011.977897275072,23011.977897275072,935.1031,14.782481996507851,9,1985.221852445299,12112.654615442349,54.76547446143445,221.17319,15.130443881371782,1985.2219394509705,15917.75929461829,63.259928479809254,251.62468,14.24319066841558,0,1,0,0
34465117839434115,2020.1284967940112,21110.018031186963,21110.018031186963,950.05927,14.876145356401121,9,2020.1288116597782,10946.202801268577,57.16375317256354,191.48853,15.24038349056408,2020.1288980456645,15159.77783658699,67.46518975546418,224.70518,14.29616340903779,0,0,0,0
34469210136305843,2020.2025043950293,20835.153131532683,20835.153131532683,938.3443,14.890375125238497,9,2020.202818729047,10830.402165259999,49.62319740710109,218.2528,15.251930756849472,2020.2029077481686,14952.810324935646,58.714962573915976,254.6678,14.311088440254402,0,0,0,0
36224204902822555,2051.9408096605052,14612.435631122564,14612.435631122564,501.0021,15.27556033936991,9,2051.941123951081,7504.334508188073,57.358130509523136,130.83296,15.65026175424148,2051.941213309668,11208.99371937625,52.69001867615212,212.73466,14.623978936602587,0,0,0,0
38099235367823228,2085.8496916949866,13017.2523636862,13017.2523636862,628.5414,15.40106855571047,9,2085.8500066041365,5939.695654614129,43.88995688189048,135.33154,15.904131734197957,2085.85009237865,12529.988609424589,63.52213952256409,197.25388,14.503018810673712,0,0,0,0
38103327652767304,2085.9236981682966,13063.580192251733,13063.580192251733,546.6334,15.397211328104156,9,2085.924012634844,6112.401806084728,38.40868892630228,159.14111,15.873012477357047,2085.9241012800376,9946.536714820915,48.44097576016695,205.33311,14.75371577604057,0,0,0,0
39775376612717270,2116.161606851761,22507.899181555276,22507.899181555276,925.3902,14.806529464120675,9,2116.161921145116,11947.871677841476,59.504308868620214,200.79002,15.145315841894702,2116.162010489709,15786.441761859245,60.90805989311927,259.18478,14.252184871721838,0,0,0,0
41650080642901196,2150.0642924284766,24895.602679670854,24895.602679670854,618.84326,14.69706025640485,9,2150.0646072927143,13606.12663609161,61.74413892879841,220.36305,15.004205943933293,2150.0646933487606,16740.2050356737,70.500823914608,237.44695,14.188493568726535,0,0,0,0
41654172930335122,2150.138298491424,24507.928146692695,24507.928146692695,869.8329,14.71410037110522,9,2150.138612881592,13286.414352418251,54.95105653705911,241.78633,15.030022735048373,2150.1387018445703,16732.139102567053,62.01450208922454,269.8101,14.18901683508233,0,0,0,0
43118991708320370,2176.628498302079,24716.227461731243,24716.227461731243,497.8714,14.704911408698083,9,2176.6288125906076,13905.697144797185,62.87078854712894,221.17899,14.980560299400924,2176.6289019568635,15884.649144241743,60.90968809034056,260.7902,14.245451434424334,1,0,0,0
45048566584590778,2211.5235594779883,26800.83813169915,26800.83813169915,613.43225,14.616995927666405,8,2211.523902158727,15323.740018583601,64.05139177462935,239.24133,14.875130277882075,2211.5239899446965,17506.269256489217,67.74726939907386,258.40555,14.139911491450288,0,0,0,0
46407011801818434,2236.090301282526,14795.738787823653,14795.738787823653,818.6736,15.262025228466959,9,2236.0906157398153,7018.639995684989,42.183135571860014,166.38498,15.722909798574845,2236.090704428591,11689.91660037409,53.09962808449444,220.15063,14.578366969213794,0,0,0,0
48382067014018119,2271.8082825590313,13048.49888704994,13048.49888704994,443.44287,15.39846548491362,9,2271.8085975307854,6197.134025243377,40.71808439646674,152.1961,15.858064993982948,2271.808683622546,10091.123223899574,50.83622838390001,198.5026,14.738046727586166,0,0,0,0
51808577021322232,2333.7756163781587,13039.289395610575,13039.289395610575,662.34393,15.399232056505673,9,2333.775931344706,6281.061096004246,40.90220925028222,153.56288,15.84345967125858,2333.7760174673117,10255.695952010727,51.12096981669791,200.61623,14.720482658783629,0,0,0,0
53466896720650933,2363.7658159855328,23706.60554699031,23706.60554699031,615.3092,14.750193433159033,9,2363.7661304051553,12727.506580110181,55.323686296875714,230.05528,15.076683890199158,2363.766219270371,16072.034190526903,62.04161034817091,259.0525,14.232718382082066,0,0,0,0
55387425160480389,2398.497818124408,22644.63913825507,22644.63913825507,592.784,14.799953356507842,8,2398.498160981757,11867.008545025594,55.279242585981855,214.67386,15.152689078083093,2398.4982483632252,19674.32513822696,68.71901644609359,286.30103,14.013145890479136,0,0,0,0
57152147500844210,2430.4119617033207,13247.416743036161,13247.416743036161,792.61725,15.382038870170266,8,2430.412304434864,6516.0555492855065,41.4390323112443,157.2444,15.80358027078034,2430.41239194166,10530.389716929589,51.11864721901352,205.999,14.691784390669532,0,1,0,0
57156239781306563,2430.4859964980265,13501.066484588682,13501.066484588682,901.3435,15.361446677285109,9,2430.4863114151913,6754.152231487731,42.90898680330876,157.40648,15.764615103421031,2430.4863978231947,10649.715827626784,52.98272229966163,201.00356,14.679550452642665,0,1,0,0
59017406325462384,2464.1440751805876,13364.963932187291,13364.963932187291,499.55554,15.372447389379031,9,2464.1443901956472,6074.762152096871,44.56958994238683,136.29837,15.879719019608828,2464.144475336711,10468.135045959507,59.578503807340745,175.70322,14.698222209419804,0,0,0,0
59021498622989277,2464.2180817289486,13207.760008051146,13207.760008051146,494.69104,15.385293944637626,9,2464.2183962719173,6159.890976128002,40.01006442347915,153.95854,15.86460965165465,2464.218484515694,10212.35241024009,49.531239382334306,206.18002,14.725081018339317,0,1,1,1
60661832050676814,2493.882387912741,27018.30644969479,27018.30644969479,888.6323,14.608221558875254,9,2493.8827029140853,15343.687929528449,62.972710014071,243.65614,14.873717823455623,2493.882788139038,17387.74544206376,66.54438973457593,261.29544,14.147287317503183,0,0,0,0
62540529509614049,2527.857250336108,24646.242700395145,24646.242700395145,451.80362,14.707990065006262,8,2527.8575930250645,13995.997357293165,60.743433752160186,230.4117,14.973532586277615,2527.857680797781,16533.548667188086,67.17041764790123,246.14331,14.201980305947671,1,0,0,0
63977737559217345,2553.84818023804,13189.69164232291,13189.69164232291,573.92224,15.386780260980233,9,2553.848495246441,6045.7883672504595,40.93868400645346,147.67911,15.884909864210634,2553.8485804200927,10121.137859796154,51.538045032172285,196.38187,14.734822150119616,0,0,0,0
65911343000466741,2588.816226069757,13359.555547097874,13359.555547097874,455.56107,15.372886841963807,9,2588.816540822293,6406.227829124645,46.58713342261183,137.51067,15.82203626650143,2588.8166276132497,10432.642046693276,55.0541756670315,189.49774,14.70190973464349,0,0,0,0
65915435293536582,2588.8902328790914,13540.888919778423,13540.888919778423,961.0917,15.358248928434852,9,2588.8905471372577,6594.061504642055,40.24662050510613,163.84137,15.790659731769418,2588.8906365928506,10504.601999211907,50.11098376321398,209.62674,14.694446495144664,0,0,0,0
67272966101066857,2613.4404715705186,18292.834795837392,18292.834795837392,509.45743,15.031664336443889,9,2613.44078600725,9131.896371155583,46.61650609610945,195.89406,15.43713977962653,2613.440874755095,13707.168731964968,57.0806499410697,240.13687,14.405526103981252,0,0,0,0
69257801953199381,2649.3353890598846,14588.500709365406,14588.500709365406,679.0757,15.277340214962017,8,2649.335731805848,7036.942374679698,52.171863650468524,134.88002,15.720082229255352,2649.3358193133213,11465.221734871568,56.926532050129424,201.40384,14.599439355386828,0,0,0,0
70740611588879490,2676.151551145483,16842.602295400975,16842.602295400975,574.09796,15.121343882635287,9,2676.151865464415,8337.965018933,48.95451606426179,170.32065,15.535892043905774,2676.1519547121684,12917.723269543672,55.89945335114777,231.08855,14.469930559616035,0,0,0,0
