#solutionId=375316653866487564
#sourceId=4661408481163237376
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16527922876445421,1695.7434111451562,15747.73702959035,15747.73702959035,407.28738,15.194321482245146,8,1695.743704299473,8952.714288358018,69.75838344968128,128.3389,15.458655403556977,1695.7437936400852,9933.516128971392,51.92965376865925,191.28793,14.755137997962866,0,0,0,0
18866864504705267,1738.0418631256234,15868.570548268248,15868.570548268248,514.6231,15.186022349626496,9,1738.0421781189953,9012.859847789983,48.684124219631876,185.12935,15.451385671467733,1738.0422637120926,9956.086206188405,50.781956785960205,196.05559,14.752673880271201,0,0,0,0
20731918207558297,1771.7701812193159,13032.644129828665,13032.644129828665,752.2882,15.399785525683466,9,1771.7704960912486,6817.6640165724175,47.95394348936553,142.17108,15.75445322875154,1771.770582369754,8931.472001475358,56.75774229851207,157.3613,14.870587898324379,0,0,0,0
22265803828904909,1799.50947393433,14114.26536803261,14114.26536803261,444.51868,15.313221170751273,7,1799.5097966048827,7706.453663290959,45.36020411294938,169.89459,15.621405787136197,1799.5098841848162,9619.279472458902,49.26183218409487,195.2684,14.790039144566984,0,0,0,0
22269896116970072,1799.583488273781,13957.892640743494,13957.892640743494,1115.5176,15.325317233154069,9,1799.583803168643,7607.879727680027,45.92322695547119,165.66518,15.635383120149186,1799.5838894148114,10289.393589324243,52.437226175112,196.22307,14.71692105078178,0,0,0,0
24158170961430403,1833.731671653329,10966.533570630174,10966.533570630174,964.5044,15.587193436006775,8,1833.732014466447,5338.877810148384,55.83754063739784,95.61449,16.01991726240036,1833.73210176291,8012.921964787218,52.0124592970992,154.05774,14.988418217878527,0,0,0,0
25567752430052017,1859.22312277473,9762.551674804086,9762.551674804086,688.16724,15.713458502845297,9,1859.2234371558693,4899.18418833926,37.4805857621861,130.71259,16.11323279735887,1859.2235259948875,6833.040666460413,42.149466431990625,162.11452,15.161360487630226,0,0,0,0
25571844726243756,1859.2970894275088,10375.42575230545,10375.42575230545,312.90442,15.647352049840277,7,1859.2974442169111,5343.016510975699,41.66512750132363,128.23714,16.019075925195807,1859.297531979199,7267.372450685298,44.50769032253848,163.28352,15.09445195558671,0,0,0,0
27519333856494307,1894.516411023052,11271.184964540686,11271.184964540686,296.9344,15.557442925097245,8,1894.5167537778188,5626.693193729419,44.84641517355948,125.46584,15.962909128153694,1894.5168414736588,7994.729937588941,46.449580239046455,172.1163,14.99088600655746,1,0,0,0
30941650244477987,,,,,,9,1956.4079628073832,4820.631780421101,41.492782634812706,116.18001,16.130782316896294,1956.4080489311605,7105.642507446844,50.87508098975786,139.66843,15.118887116459046,0,1,0,0
30945742535582166,,,,,,9,1956.4819699137552,4900.525101705168,41.48994202136765,118.11357,16.11293567054524,1956.4820588600785,7190.993234779211,43.796858063371545,164.18971,15.105923300721576,0,1,0,0
