#solutionId=375316653866487564
#sourceId=4659904795959092608
#nTransits=197
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15200029367375660,1671.7286990018185,6302.380369510781,6302.380369510781,337.8504,16.18860534021033,9,1671.7290141163226,3369.3757382561535,37.730512787432936,89.30109,16.519668604972484,1671.7290990074732,3939.7757219067,37.302889548282174,105.61583,15.759216752117787,0,0,0,0
15213862411081362,1671.9788631787214,8358.331413659816,8358.331413659816,533.9959,15.882067898986625,9,1671.9791782826485,4890.033007734892,42.984541034832326,113.762596,16.115262739241594,1671.97926324251,5010.189293168156,40.478176750224485,123.77507,15.498260164817173,0,0,0,0
15227695455966710,1672.229027360978,7821.259769798575,7821.259769798575,414.89923,15.95417509086119,9,1672.2293424530233,4442.0423464970845,41.09019065352188,108.10469,16.219585479769712,1672.229427482956,4863.051795005455,39.797749603431754,122.19414,15.530623263299756,0,0,0,0
15241528500327775,1672.479191545866,7077.323484435582,7077.323484435582,322.86298,16.06269425097777,9,1672.479506628016,3793.639203078861,38.87174245613214,97.59375,16.390902154267486,1672.4795917250085,4498.635613671524,38.55035198956684,116.69506,15.615193458550053,0,0,0,0
15255361547048129,1672.729355766066,6481.440556667414,6481.440556667414,548.59985,16.158188011221313,8,1672.7296708380723,3498.074732706338,37.42034411558661,93.48056,16.478969507075107,1672.7297560053337,4229.643997540363,37.67837118022369,112.25655,15.682135963574135,0,0,0,0
15269194596389929,1672.9795200247167,6039.234082707351,6039.234082707351,327.35434,16.23491220872535,9,1672.9798350851477,3164.3687697853807,36.16209591301435,87.50513,16.587824491635963,1672.979920319013,4084.750714030236,37.29064362156601,109.53822,15.719981607750134,0,0,0,0
15283027642585999,1673.229684234003,5778.1028270689585,5778.1028270689585,319.85504,16.282903701360908,9,1673.22999928451,3040.262115368001,35.4941630199614,85.65527,16.631264646289814,1673.2300845857892,3941.9299679555666,36.4444955310934,108.16256,15.758623240236096,0,0,0,0
15296860696384241,1673.479862634214,5594.739335434354,5594.739335434354,248.40077,16.317917224264463,8,1673.4801636106,2964.8006822815196,35.062847123574144,84.556755,16.65855346100284,1673.4802489801689,3761.3851020017914,35.72330860689249,105.29218,15.809526000945892,0,0,0,0
15310693747561040,1673.7300128676948,5363.6218369683675,5363.6218369683675,709.76013,16.363721491416264,9,1673.7303278961451,2816.8817512375726,34.27073632374126,82.19496,16.71412067506615,1673.7304133357882,3636.30459336203,35.110740626910314,103.56673,15.846244864782648,0,0,0,0
15324526800048569,1673.9801771750074,5740.974961352312,5740.974961352312,22.064201,16.28990273519843,9,1673.9804921921782,2900.002207657928,34.79218331975514,83.35212,16.682546394521356,1673.9805776959568,3746.881960468989,36.57668934733583,102.439064,15.813720472266187,1,1,0,0
15338359854371102,1674.2303415229267,7159.976172142102,7159.976172142102,403.38678,16.05008792452771,9,1674.2306565294966,3991.553400190491,39.23217541619641,101.74183,16.335687356380216,1674.2307420995992,4570.309944318081,38.52980983697439,118.61751,15.598031367203962,0,0,0,0
15352192910659711,1674.4805058929708,8367.353583726996,8367.353583726996,534.9889,15.880896563087491,9,1674.48082088846,4813.422325835522,42.14465459684389,114.21193,16.132407295796128,1674.4809065261516,5075.353107362057,40.14521562182683,126.42486,15.484229844177156,0,0,0,0
15379859025602349,1674.9808346907182,6816.506607030522,6816.506607030522,516.6302,16.103462217067072,9,1674.9811496639045,3766.424616527384,38.15441878703696,98.715294,16.398719016731576,1674.9812354298908,4441.857882171066,38.27762803538068,116.04318,15.628983853340891,0,0,0,0
15393692085036690,1675.230999110987,6269.3861218732,6269.3861218732,260.1751,16.194304321571735,9,1675.2313140734016,3294.6461605867134,37.188109671154,88.59408,16.544020268439255,1675.23139990394,4142.366626465363,37.49892469469593,110.46628,15.704774165772374,0,0,0,0
15407525144995319,1675.4811635493547,5943.654833041512,5943.654833041512,431.77112,16.252232915501516,9,1675.4814785023025,3102.710663833131,35.28028555000889,87.9446,16.60918901995614,1675.4815643968282,4001.2148311823303,36.85275558575194,108.57301,15.742415826348562,0,0,0,0
15421358205609309,1675.7313280033663,5691.052210629634,5691.052210629634,361.97815,16.299385442270257,9,1675.7316429456253,3030.1494852822143,34.73345411305231,87.24008,16.634882080984084,1675.7317289033715,3786.410655310257,35.97694818682542,105.24547,15.80232621713826,0,0,0,0
15431098990860139,1675.9074855287079,5561.257389057679,5561.257389057679,353.46738,16.324434377582797,9,1675.9078006263937,2878.103726586161,34.031070109563714,84.57282,16.69077611126069,1675.9078855240145,3821.2068564929828,34.5530462537681,110.58958,15.792394130303279,0,0,0,0
15435191270024384,1675.9814925143367,5525.164118016961,5525.164118016961,82.74495,16.331503910262008,9,1675.9818074461548,2843.616517008131,34.62365764113765,82.129295,16.70386464544273,1675.9818934679229,3748.598249278154,35.65224587479753,105.143394,15.813223256109689,1,0,0,0
15444932053964495,1676.1576500177994,5314.665742575513,5314.665742575513,444.1517,16.373676978406774,9,1676.157965105385,2656.148245512667,32.67397446433937,81.29247,16.777911440025655,1676.1580500723026,3494.1273504514106,33.68804298890575,103.72011,15.889548676991275,0,0,0,0
15449024333259812,1676.2316569965371,5320.312109940478,5320.312109940478,382.1237,16.37252409099421,9,1676.2319719180343,2772.2554928486074,34.55477959089461,80.227844,16.731459084190153,1676.2320580028686,3637.658465999532,35.30964404492689,103.02167,15.84584069760606,0,0,0,0
15458765119034932,1676.4078145423964,5595.759005766556,5595.759005766556,355.12122,16.317719361226395,9,1676.408129619931,2922.5116379327155,34.400771373110885,84.95483,16.674151592620028,1676.4082146557464,3654.7740987343163,33.853607156780924,107.95819,15.840744155105366,0,0,0,0
15462857399509893,1676.4818215454104,5923.978995883317,5923.978995883317,401.2493,16.25583309202252,9,1676.482136455964,3303.2252944400075,36.154991883485394,91.36291,16.54119672707654,1676.4822226043689,3835.822427984283,36.2110220726955,105.929695,15.788249265812377,0,0,0,0
15472598184760726,1676.6579790726285,7362.173465695246,7362.173465695246,390.2056,16.019851752131885,9,1676.658294139683,4144.5913264518,38.70662414519273,107.07706,16.294837931306052,1676.6583792448748,4524.076699587342,37.05363506043156,122.09535,15.609070603179592,0,0,0,0
15476690465235689,1676.7319860672403,8059.387321910532,8059.387321910532,413.46567,15.921611797538839,9,1676.732300967593,4678.474136977025,41.65785614419731,112.30713,16.163281633295526,1676.732387178481,5039.803532967236,39.89315336258756,126.33254,15.491861484550393,0,0,0,0
15486431252845819,1676.9081436446836,8384.78039055883,8384.78039055883,400.1981,15.87863763631853,9,1676.9084587014418,4800.07402748347,41.67953145868668,115.16622,16.135422377837816,1676.9085438743448,4983.742481404532,39.55022476209022,126.010475,15.504006517445395,0,0,0,0
15490523533451851,1676.9821506471797,8092.095378371352,8092.095378371352,724.79114,15.917214384584168,9,1676.9824655363866,4629.844228597585,41.49475272149281,111.57662,16.174626267301456,1676.9825518099256,4985.169255866037,39.81953318302365,125.19407,15.503695731124825,0,0,0,0
15500264321061981,1677.158308222848,7462.070554703563,7462.070554703563,352.3865,16.005218489488957,9,1677.1586232689974,4076.2344458734765,38.35207533259838,106.284584,16.31289432921501,1677.1587085104022,4559.920230015662,39.548600438855495,115.29916,15.600502387896533,0,0,0,0
15504356602847662,1677.2323152332172,7258.0566935939005,7258.0566935939005,512.8816,16.035315976539035,9,1677.232630111077,4144.568117433437,39.529109913821586,104.8485,16.294844011264264,1677.2327164462286,4672.927760628433,38.76843344721833,120.53435,15.573922832995175,0,0,0,0
15514097390588863,1677.4084798408915,6779.330873210958,6779.330873210958,308.5391,16.109399790357273,8,1677.4087878455352,3661.7650781872867,36.97294106682415,99.039055,16.429316019432953,1677.4088731552874,4506.774941109419,36.63881740984645,123.00547,15.61323082401289,0,0,0,0
15518189673554197,1677.482479846326,6606.247112027042,6606.247112027042,308.73676,16.137479830064862,9,1677.4827947152248,3627.9437887774084,38.48951867785349,94.257965,16.439390842052298,1677.482881110667,4292.770885236091,37.585249216409,114.21425,15.666051226574371,0,0,0,0
15527930462475044,1677.6586374403996,6280.464319387592,6280.464319387592,523.4974,16.192387485461968,9,1677.6589524661838,3305.043715575138,34.74637131452225,95.1191,16.540599195193757,1677.6590378428184,4221.805316914285,35.745871843891756,118.106094,15.684149994890435,0,0,0,0
15532022743605364,1677.7326444535292,6182.599452681936,6182.599452681936,490.06012,16.20943908928681,9,1677.7329593105237,3366.9299473604565,37.21611325503622,90.46968,16.520457014514847,1677.7330457680996,4076.7297065685757,37.95414028887933,107.41199,15.72211570611337,0,0,0,0
15541763535147652,1677.9088020881404,5893.9392196212975,5893.9392196212975,296.56015,16.261352734707526,9,1677.9091171030734,3132.123695185294,34.14505800269749,91.72993,16.598944953121613,1677.9092025477055,3930.325526584244,34.53464964788053,113.808174,15.761824196116535,0,0,0,0
15555596608344554,1678.1589667430796,5670.544303377015,5670.544303377015,370.55167,16.303304997333207,9,1678.1592817481474,2939.6010737115294,33.321326066249505,88.21981,16.66782122245499,1678.1593672581942,3731.99069236494,34.182716578674096,109.17771,15.818044121305824,0,0,0,0
15559688890660642,1678.2329737726652,5638.173472108899,5638.173472108899,360.48035,16.309520782389797,9,1678.2332886088664,2908.718384153484,35.49775443887199,81.94091,16.679288026231347,1678.2333751847937,3867.8627667244623,35.968633661692884,107.534325,15.779217859286739,0,0,0,0
15569429683376462,1678.4091314261018,5495.661817930551,5495.661817930551,245.80464,16.337316866936618,9,1678.4094464204788,2867.0951384491814,32.89661130628726,87.154724,16.694936954988645,1678.4095319961953,3748.2150118915342,34.08142680082314,109.97823,15.813334261864144,0,0,0,0
15573521965823620,1678.48313845889,5402.242090041171,5402.242090041171,343.27478,16.355931761367586,9,1678.4834532840825,2720.6135447461397,34.97627864783278,77.78453,16.75187507607054,1678.4835399200845,3638.7646396157506,35.15357812735791,103.510506,15.845510586853651,0,0,0,0
15583262759194802,1678.6592820633548,5322.653171946948,5322.653171946948,346.8502,16.37204644670022,8,1678.6596111096171,2796.718465933518,32.40851086020318,86.2958,16.721920340935377,1678.6596967509493,3610.658567914074,33.51306031947937,107.73885,15.853929444918357,0,0,0,0
