#solutionId=375316653866487564
#sourceId=4658188183469212544
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541796520883204,1695.994280464235,21933.91113153666,21933.91113153666,433.94852,14.834576668231762,9,1695.9945947294684,11411.81625289711,72.45793843965541,157.49573,15.195155290151206,1695.9946840060038,15491.839516604437,63.27860608289556,244.81955,14.272638027693002,1,0,0,0
20749814167819598,1772.0936995230452,19632.05180023364,19632.05180023364,533.1428,14.95495263882061,9,1772.0939929650897,9406.641069621524,49.9089161029013,188.47617,15.404955783516739,1772.09408110032,14809.307003070313,59.41748343021953,249.24158,14.32155866035199,0,0,0,0
22251997502907051,1799.259666989488,28171.34574514763,28171.34574514763,744.647,14.562847882735289,9,1799.2599818676788,15517.932089823744,63.60884708020923,243.95871,14.861457598397772,1799.2600680983492,20161.07921621988,71.09742665709254,283.56973,13.98661106104827,0,0,0,0
24158116880078208,1833.7306524952278,23466.85560768289,23466.85560768289,553.6344,14.761229614268945,9,1833.730945941466,11573.162845905477,62.760328829016224,184.40253,15.179912055494707,1833.7310340512452,17082.500362071904,67.87160254992928,251.68848,14.166516904655118,0,0,0,0
25553890977404393,1858.9724330975812,19296.61769759447,19296.61769759447,700.215,14.973663885209561,9,1858.9727265574227,9116.034772660629,59.89680284694877,152.19568,15.439027283032022,1858.9728146045186,14515.671381135502,59.47914861502718,244.04639,14.343302681930847,0,0,0,0
25557983271630057,1859.0464189646734,19095.700428535107,19095.700428535107,767.6773,14.985027884847726,9,1859.0467337715029,8999.62502849378,54.15131919983218,166.19402,15.452981178712614,1859.0468205418526,14432.842989537296,61.579065167351,234.37906,14.349515783425277,0,0,0,0
27501386967949886,1894.1919304931907,28540.316408095136,28540.316408095136,555.6421,14.548719908184694,9,1894.1922453637762,15470.863100501432,67.95792581258088,227.65355,14.864755857966452,1894.1923316792847,19132.92605382398,73.96620469665976,258.67117,14.043442018604255,1,0,0,0
27505479261681327,1894.2659378460055,28385.315876197696,28385.315876197696,467.43887,14.55463253834389,9,1894.2662521536888,15283.59541000503,66.61145394494672,229.44395,14.87797838467368,1894.2663412931618,19090.415634171517,67.91385792322319,281.0975,14.045857041398577,1,0,0,0
30927850321621505,,,,,,9,1956.1585397642814,11553.650063003022,61.61926924909335,187.5006,15.181744192068257,1956.158626849863,15619.625954881998,68.10122562976116,229.35895,14.26371892724954,0,1,0,0
32544717493925212,1985.398695906633,18328.714883984754,18328.714883984754,629.035,15.029536828267034,9,1985.3990102197868,8624.228931810494,45.864193082325926,188.03839,15.499241524732529,1985.3990993866837,13856.49560597168,57.99008122960147,238.94595,14.393761980195798,0,1,0,0
32548809798898211,1985.4727037494847,18206.864216390146,18206.864216390146,544.0241,15.036778983730839,9,1985.4730182464075,8613.68633348426,47.16531730521941,182.62755,15.500569583485113,1985.473106595822,13972.965407366797,59.118055543276604,236.35698,14.38467404145463,0,1,0,0
34492790827393144,2020.628826847655,27783.402453452753,27783.402453452753,808.8883,14.577903292324484,9,2020.629141695166,15040.654916397558,66.38458606645827,226.56848,14.895375347833742,2020.6292281835456,18854.619013812535,74.7806371052585,252.13237,14.059351098026418,0,0,0,0
34496883125581649,2020.7028342911963,27577.500332168624,27577.500332168624,618.2126,14.585979620826578,9,2020.7031486034673,14916.241495898905,58.22762278260399,256.17123,14.904393700720945,2020.703237702204,18588.0875802214,65.54384203949225,283.59778,14.074808726036462,0,0,0,0
38113007219380961,2086.0985602912983,22789.754062540265,22789.754062540265,1498.5801,14.793017770850803,9,2086.098875257392,11204.891116235747,57.85210666460868,193.68164,15.215023114232809,2086.0989606818007,16675.224145531225,71.76089922559761,232.37201,14.192716300303395,0,0,0,0
38117099499868491,2086.172566747711,22470.163619938954,22470.163619938954,650.79047,14.80835128002446,9,2086.1728812631472,11049.751387505929,51.05563311500041,216.4257,15.230160948855243,2086.172969701011,16202.964471203682,61.53837022087177,263.29855,14.223909301880928,0,0,0,0
41636186036638091,2149.812974024761,21234.383847668636,21234.383847668636,1044.9407,14.869767707793443,9,2149.8132889671833,10197.544401960162,55.76626798108168,182.86223,15.317303203321721,2149.8133745379946,15787.245311423414,69.31552224361778,227.75916,14.252129607802086,0,0,0,0
41640278321587753,2149.886980287639,21110.231659225472,21110.231659225472,806.1464,14.876134369081175,9,2149.887294751961,10090.083168421224,49.06057788576802,205.6658,15.328805350889622,2149.8873834059164,15643.878564366327,60.88119367308105,256.9575,14.262034410950811,0,0,0,0
45020904892671681,2211.023482566798,25152.834057644734,25152.834057644734,461.7708,14.685899552993833,9,2211.023797466455,12797.066812866386,61.02742755891841,209.6937,15.070766122335094,2211.023883321218,17602.585415410656,73.44271058018117,239.67778,14.1339543502012,1,0,0,0
45024997179450071,2211.097489258106,25194.5908591254,25194.5908591254,749.2319,14.684098591708025,9,2211.0978036700844,12909.90532634238,54.623321893446885,236.34421,15.061234572253364,2211.097892550832,17755.569639837515,64.37041370810081,275.83432,14.124558976067224,0,0,0,0
46416689820623095,2236.2655034341947,21731.21112732067,21731.21112732067,976.7196,14.844657039144883,9,2236.2658177493245,10730.659354741683,50.84269908870012,211.05605,15.261976194822896,2236.265906699762,16012.71590166252,61.47089184428033,260.49265,14.23673300504272,0,0,0,0
48378040094058143,2271.735635061176,24213.20752658885,24213.20752658885,604.1315,14.727236056314961,9,2271.735949457048,12753.439738386212,56.85185152413164,224.3276,15.074473879769116,2271.7360380606615,16514.90089654679,65.01068633965733,254.03363,14.203205571407278,0,0,0,0
49856742083421609,2298.477397039374,25025.089362632356,25025.089362632356,895.24255,14.691427774591395,9,2298.4777114279805,12680.65787674404,55.24645530260107,229.5289,15.080687752116884,2298.477800070233,17782.09052229406,64.77370088510364,274.5264,14.122938459270149,0,0,0,0
