#solutionId=375316653866487564
#sourceId=4650944978775254400
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565461204493315,1696.4221936385334,23028.925886925164,23028.925886925164,471.28378,14.781682661773747,9,1696.422508045576,10950.138487603474,56.82045771158946,192.71472,15.239993186345306,1696.4225967990737,17131.969567164986,65.05430666560353,263.34872,14.16337726551831,0,0,0,0
16569553508810853,1696.4961722695753,22809.627254673513,22809.627254673513,696.3608,14.792071396362992,8,1696.4965149778411,10801.74614251834,62.71314644788709,172.24054,15.254807299588688,1696.4966028466197,16955.673666520273,67.57252133606724,250.92557,14.174607877585643,0,0,0,0
18857288546841300,1737.8682497299255,32484.748506230757,32484.748506230757,384.93677,14.408168094933869,3,1737.8686764571041,17453.08019929128,69.14123480085011,252.4265,14.733862004965534,1737.8687658018414,21675.611771839925,70.67200471761461,306.70718,13.907967091564315,0,0,0,0
20777410035757854,1772.5924410779785,21534.496917136843,21534.496917136843,742.2898,14.854530041176751,9,1772.5927558433914,10526.583142032776,50.46307842002149,208.5997,15.282823653306234,1772.5928428203745,15714.215475673314,61.48222979960437,255.58955,14.257163741253118,0,0,0,0
22214635330397959,1798.5837257542921,22164.296396587197,22164.296396587197,819.583,14.823231994009355,9,1798.5840401924586,10439.257760314966,50.62851989555025,206.19322,15.291868163111456,1798.5841287557978,16622.391423007226,62.87121596330697,264.38794,14.196161739071226,0,0,0,0
24148267165467411,1833.5523169502362,28588.408820707176,28588.408820707176,933.99304,14.546891907098638,8,1833.5526597066244,14155.281285176887,60.17868195361106,235.22086,14.961245956237965,1833.5527473864863,20386.39739170237,69.77752639096708,292.1628,13.974544287020777,0,0,0,0
25526157423162121,1858.4708235150626,32001.36361440403,32001.36361440403,557.56177,14.424445655818822,9,1858.4711382740252,17139.51893720823,66.73902569539477,256.81406,14.753545645261214,1858.4712252285815,21493.10632487074,72.14525465871209,297.91434,13.917147533359234,1,0,0,0
25530249714242063,1858.5448307998856,32004.513549875857,32004.513549875857,822.51495,14.424338790663974,9,1858.5451458338732,17063.299418192415,71.72746972024356,237.89072,14.758384686736205,1858.5452312778436,21611.802591114258,74.19962901139452,291.26566,13.911168021391578,0,0,0,0
27463946526700906,1893.5149689984942,24229.52557676611,24229.52557676611,562.3457,14.726504590627389,9,1893.5152838106003,12094.430355395589,64.67963553189635,186.98978,15.132078670748513,1893.515370572876,17042.829995076874,67.16094176689867,253.76103,14.16904122149858,0,0,0,0
28970270971695957,1920.7563398315008,21102.43642505659,21102.43642505659,726.62933,14.876535365674949,9,1920.7566548891095,10385.0163354046,63.61004379693106,163.26064,15.297524255778896,1920.7567401941833,15435.730171249405,65.54508724513599,235.4979,14.27657755576645,0,0,0,0
30900260302116517,,,,,,9,1955.6598798292925,11206.821707210223,66.55447460950289,168.3857,15.214836059138959,1955.6599678511466,17656.507054405836,70.51996749247057,250.37599,14.130633520468127,0,1,0,0
32586182866921224,1986.1488459334041,23993.90942721235,23993.90942721235,386.64136,14.73711432921813,9,1986.1491603859329,11901.848137786408,52.57797146182976,226.36568,15.149506204391347,1986.1492489344,16867.394572748763,62.89009517799473,268.2043,14.180275490304854,1,1,0,0
32590275167568712,1986.222797275879,24433.423518342213,24433.423518342213,728.21643,14.717406059736973,7,,,,,,,,,,,0,1,1,1
34506731067687198,2020.8810479462018,22498.990874999454,22498.990874999454,698.0355,14.806959268138012,8,2020.8813906690577,10735.17359828305,56.3790263227026,190.41077,15.261519536305808,2020.881478502593,17368.07800098516,69.34384807912328,250.46313,14.148516098927292,0,0,0,0
36247923574056638,2052.3695635703234,33767.231964271436,33767.231964271436,1267.1157,14.366128213980048,9,2052.369878475064,18286.24784692133,67.17223774528584,272.22925,14.68323071133937,2052.369964289801,22046.01798914123,74.02436837037354,297.82108,13.889570107519681,0,0,0,0
