#solutionId=375316653866487564
#sourceId=4655502454474299648
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18880705028964685,1738.2922102458779,10232.168134012765,10232.168134012765,410.56168,15.662447697518544,8,1738.292552978294,5690.375157174163,39.7212645785252,143.25766,15.9506899666289,1738.2926407664381,6489.401679462753,40.9836595667607,158.3412,15.217383859032868,0,0,0,0
18884797319525902,1738.3662448599666,10633.696861936221,10633.696861936221,470.83264,15.620656178084616,9,1738.3665596714675,5890.582996074644,40.769107359785146,144.48643,15.913146517264131,1738.366646332041,6600.3481141896455,43.10435515434278,153.12485,15.198978397116365,0,0,0,0
20745788028372369,1772.0209863295156,8305.713350457725,8305.713350457725,377.62473,15.888924520763439,8,1772.0213291127307,4511.9359758025375,54.87233608678099,82.22606,16.20263489480479,1772.0214165773011,7420.288143804147,52.113303430026086,142.3876,15.071843575950869,0,0,0,0
22269942447273659,1799.5842721712452,10362.093780087509,10362.093780087509,597.37256,15.648748070891827,9,1799.5845864779915,5816.141951567317,42.064587477010015,138.26694,15.926954721844828,1799.5846755866155,6762.434350418747,41.9422312584212,161.2321,15.172637846122885,0,0,0,0
24171991736657425,1833.9815292090293,11260.865761748613,11260.865761748613,326.3369,15.558437413614515,9,1833.9818441372781,6518.264485886744,45.94788005024034,141.86214,15.803212269617491,1833.9819300633108,6991.780306073271,49.61555254776409,140.91913,15.136426067277228,1,0,0,0
24176084028416551,1834.0555356373252,11364.943502501583,11364.943502501583,485.87445,15.548448664310236,9,1834.0558499964995,6520.692605423644,41.25624030963514,158.05348,15.802807897196798,1834.0559389226519,7120.878305420119,42.333327059156,168.20975,15.116561591615735,0,0,0,0
25558049070577502,1859.0475366702321,7704.747452751145,7704.747452751145,232.7244,15.97047084724367,8,,,,,,,,,,,0,0,1,1
27519285974439016,1894.5154629165656,10367.323474740067,10367.323474740067,489.48096,15.648200243726713,9,1894.5157779865337,6129.57376123336,47.51207224983989,129.01086,15.869966526883294,1894.515863216191,6932.910640788133,44.236002591920006,156.72552,15.145606494766579,0,0,0,0
27529026789208859,1894.6916210831714,10870.206031106673,10870.206031106673,643.14746,15.596772427878314,9,1894.6919353531384,6467.473861406833,48.311217308303405,133.87106,15.81170551036995,1894.6920246720945,7029.783091167209,45.242487735233944,155.38011,15.13054068923185,0,0,0,0
28938666008137945,1920.1843610467545,8671.099483384687,8671.099483384687,574.12305,15.842181444791674,9,1920.18467552581,4706.120283591498,38.93136047697087,120.8825,16.15688465804271,1920.1847639526457,5679.8726944276395,39.32624464574797,144.42957,15.362048996704198,0,0,0,0
28942758301714163,1920.2583405307819,9159.3719504265,9159.3719504265,463.3125,15.7827026282504,8,1920.258683360367,4983.674890204375,50.09087481453209,99.49267,16.094667957309476,1920.2587706702875,6128.982517608877,44.23599191781434,138.55194,15.279424544738314,0,0,0,0
30927783383667043,,,,,,9,1956.1571901815826,4832.934984118241,41.65465080135384,116.023895,16.128014833903386,1956.1572757698384,6048.504190312314,48.495401393916055,124.72325,15.293775536512412,0,1,0,0
30931875671762676,,,,,,9,1956.2311973879603,4559.629098982957,41.518540898214226,109.82152,16.191218424276904,1956.2312859863578,5940.991482678676,40.78304280079854,145.67308,15.313248176780967,0,1,0,0
34469178421847122,2020.201838725536,10543.227533982326,10543.227533982326,496.48874,15.629932919174081,9,2020.2021536490408,5850.527550536779,39.11143716595823,149.5861,15.920554643772745,2020.2022397339208,6597.186797129748,41.803440714021704,157.81444,15.199498548262069,0,0,0,0
34478919245525246,2020.3779978014104,11145.138432061134,11145.138432061134,373.1493,15.569653199167726,9,2020.3783120516994,6350.286992183821,42.55308225572421,149.23213,15.831558833155974,2020.3784014874225,7581.747617956116,46.24883780217561,163.93379,15.048472192432586,0,0,0,0
36210369911779946,2051.6905458085675,8242.921534013914,8242.921534013914,460.67413,15.897163952732924,9,2051.6908600958773,4473.244057028426,50.84095844014211,87.98505,16.211985731751213,2051.690949465437,5833.697582338208,40.05823281517358,145.63043,15.33303572206915,0,0,0,0
38099206077051894,2085.8491465965853,10081.51976502896,10081.51976502896,412.12592,15.67855185230396,9,2085.849460835051,5842.899005957,42.00822659494458,139.0894,15.921971266723235,2085.849550103671,6718.64907448743,44.444153483627325,151.1706,15.179690606643492,0,0,0,0
39771251584423040,2116.087041855062,10725.677508815637,10725.677508815637,1224.4827,15.611305030054286,9,2116.0873563425776,9763.51955920533,49.721255345276035,196.36511,15.364526214251956,2116.0874444983324,6714.1215351814035,40.91552181294219,164.09717,15.180422505322031,0,0,0,0
39775343873012167,2116.1610481979487,10568.040999538594,10568.040999538594,376.46536,15.62738064333302,9,2116.161362989572,6004.11561156993,40.769122339641704,147.27115,15.892419600397238,2116.1614500540704,6664.757274059683,42.719015210832794,156.01384,15.18843465783622,0,0,0,0
41636253319304626,2149.814311681552,7588.449738064188,7588.449738064188,474.00723,15.98698421222186,9,2149.8146266941467,4165.64926762347,39.347785288651366,105.86744,16.289335462922722,2149.814711808781,5425.947954889932,48.61755991178428,111.6047,15.411706441805823,0,0,0,0
41640345600971422,2149.888317715739,7774.439291181196,7774.439291181196,448.25998,15.96069417555022,9,2149.8886322510125,4332.430631535338,33.858773141108095,127.955925,16.24671317139638,2149.888720590885,5590.40237116786,37.95368144681547,147.2954,15.37928783238269,0,0,0,0
43128703580652616,2176.804195248858,10490.555017071638,10490.555017071638,636.36426,15.63537070270249,8,2176.8045379715118,6103.175264117405,41.240965163000844,147.98817,15.874652611508068,2176.8046255099957,6803.412222676496,41.91019480604151,162.33311,15.166078536376341,0,0,0,0
43132795863081751,2176.8782294628218,10200.409422990268,10200.409422990268,426.86166,15.665822857607425,9,2176.878544413922,6013.89932829734,40.52058178088391,148.41592,15.890651831282645,2176.8786305842686,6757.211248945335,42.78382412520159,157.93846,15.17347676022182,0,0,0,0
45038859801498521,2211.348130022398,11015.386546494805,11015.386546494805,389.53357,15.58236751255238,9,2211.3484451162185,6462.156415523865,42.14677519182239,153.32504,15.812598551193828,2211.34853043531,7059.861970442371,43.39506439629773,162.68813,15.125904975883916,0,0,0,0
45048600621904213,2211.5242866798685,10476.624046700626,10476.624046700626,568.9594,15.63681346818648,9,2211.5246008792797,6125.765400333249,43.9201310654179,139.47511,15.870641314482171,2211.524690296037,6923.688726686484,44.18427410304318,156.70029,15.14705166428185,0,0,0,0
46416757139071345,2236.2665985577178,7698.956353619887,7698.956353619887,322.4919,15.971287223144873,9,2236.2669128799184,4265.739812846165,33.45359555542627,127.512146,16.263556310055197,2236.26700180068,5470.374370916282,37.466821180505136,146.00583,15.402852879260923,0,0,0,0
46420849427136607,2236.3405772542387,7557.772535804114,7557.772535804114,431.63226,15.991382324714522,8,2236.340920012997,4185.659322659688,35.89479678009692,116.609085,16.284132521957737,2236.3410078821694,5549.9451133877055,39.27932638344834,141.29431,15.387173780767188,0,0,0,0
48391834297443922,2271.9849237035605,10880.954945892849,10880.954945892849,327.09866,15.59569933693778,9,2271.985238598505,6431.9770994032215,46.90902594302163,137.11598,15.817680992126077,2271.985324498986,7098.223262333336,50.88914931193645,139.48402,15.120021363134548,1,0,0,0
48395926584746750,2272.05893102497,10828.563998426936,10828.563998426936,341.60883,15.600939698001298,9,2272.059245442558,6485.958379704045,39.62026679036998,163.70305,15.808606822085366,2272.0593343136748,7001.295535622537,41.49187451850227,168.73895,15.134949475436029,1,0,0,0
51822401946564110,2334.025554243944,7532.223931661251,7532.223931661251,353.7372,15.995058809472313,9,2334.0258691099607,4156.911176698138,34.31403978561554,121.14316,16.2916153538836,2334.0259558096336,97218.94980146647,208.62488095585002,465.99884,12.278518187807903,0,0,0,1
53462831298777261,2363.6921979414788,8899.913090959237,8899.913090959237,346.87598,15.813902452775077,9,2363.692512881327,6310.55899973709,49.59239657810959,127.24852,15.838372637121191,2363.692598504802,7348.0818059567055,47.7903055719976,153.75674,15.08246054453693,0,0,0,0
55387390564537127,2398.4971371868287,8666.599976287604,8666.599976287604,236.11264,15.842744988747423,9,2398.4974522761445,4756.064594101889,37.00220254943592,128.53464,16.145422854993303,2398.4975376432194,5976.726580478127,40.1621105086199,148.81505,15.306737030010153,1,0,0,0
55397131379957810,2398.6732957710724,8071.87986820593,8071.87986820593,336.32367,15.919930142606932,9,,,,,,,,,,,0,0,1,1
57138304628441465,2430.1615736492968,10851.394188848159,10851.394188848159,356.22424,15.59865301707228,8,2430.161916332778,6555.582777484369,41.61234353931047,157.53938,15.797013951782757,2430.1620041085157,6977.388401164996,42.14336587863116,165.56316,15.138663253765621,0,1,0,0
57142396910876034,2430.235608593569,10883.533170345327,10883.533170345327,510.72675,15.595442103996653,9,2430.2359234584424,6532.247245808169,42.09016581203199,155.19652,15.800885679701235,2430.2360101737554,7075.08717030455,44.03702658255441,160.66223,15.123566013508682,0,1,0,0
59007641571205609,2463.967491871561,7625.759604246593,7625.759604246593,399.2878,15.981659091106275,9,2463.967806788217,4248.2725491676165,33.941634356978874,125.164055,16.26801128765573,2463.967893117974,5440.806237134354,38.27300628681428,142.15779,15.408737351911721,0,0,0,0
60652056101056574,2493.7056484000495,9103.856651536564,9103.856651536564,246.20047,15.78930334019281,9,2493.7059626466776,5253.308467367316,44.63780582724447,117.68742,16.0374599589152,2493.706052137178,6264.165757425226,41.57755886093231,150.66219,15.255737398252675,1,0,0,0
62526709747032155,2527.607444548233,10483.724622245374,10483.724622245374,489.4015,15.636077855209782,9,,,,,,,,,,,0,0,1,1
62530802038928601,2527.681450760328,10757.120898098647,10757.120898098647,513.0487,15.608126742954356,9,2527.6817650703824,6385.357722379633,39.21304804657316,162.83757,15.825579134663496,2527.6818543193776,6935.326094594278,41.23607652106553,168.18588,15.145228285809694,0,0,0,0
63981806009639708,2553.921849062743,10885.958638280914,10885.958638280914,449.29544,15.595200167401607,9,2553.922163475918,6434.5754313991365,39.61638337655488,162.42209,15.817242474791842,2553.922252310785,6901.385923513457,41.8960591937484,164.72638,15.15055471688611,0,0,0,0
65911378703959183,2588.816916641086,10294.035284512276,10294.035284512276,288.13025,15.655902735723016,8,2588.817259375171,5801.135137143308,50.808786070373664,114.17583,15.929759759665064,2588.8173469266058,6782.57445729089,46.96749585455808,144.40997,15.169409076083056,1,0,0,0
67282718900642805,2613.61688759539,7568.170475594622,7568.170475594622,280.622,15.989889601721288,9,2613.6172019623564,4168.904329775249,32.90742346213253,126.68583,16.288487393745335,2613.617290718642,5489.088594942166,37.60746078644156,145.95744,15.3991449000687,0,0,0,0
67286811189887690,2613.69086649539,7568.002365507292,7568.002365507292,721.82367,15.989913719205955,8,2613.6912092881216,4153.894323591176,34.55593761338103,120.20783,16.292403606426973,2613.691296957381,5430.061522476301,38.6425522808244,140.52026,15.410883625745775,0,0,0,0
69261914992318323,2649.4097839515553,10637.667224310673,10637.667224310673,872.1979,15.620250866398113,9,2649.4100991123805,10215.975993032525,52.90363096575473,193.10538,15.315342556574905,2649.410183994686,6885.548909280154,43.35599674182912,158.81422,15.15304908238501,0,0,0,0
69271655809054499,2649.585942908514,10001.224393384073,10001.224393384073,800.7051,15.687233938370673,9,2649.586257203183,5696.6165732046065,40.421920291881804,140.9289,15.949499743224457,2649.586346285962,6683.367813470886,43.64544030623834,153.12866,15.185407094131303,0,0,0,0
