#solutionId=375316653866487564
#sourceId=4655044336081557632
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565363354649661,1696.420564590057,8491.188885601296,8491.188885601296,661.99023,15.8649456124975,8,1696.4209073647341,94184.78914209659,166.47079924815537,565.7736,12.903590291221253,1696.4209949099993,96007.587789437,153.74268607533264,624.4693,12.292131605929196,0,0,1,1
16569455644024894,1696.4945994393477,8447.636375729757,8447.636375729757,342.3798,15.870528838045729,9,1696.4949142935066,4411.719723109451,44.16231042926769,99.89785,16.227022431090013,1696.495000753526,5750.979414871443,43.172809890073765,133.20836,15.348540968451292,0,0,0,0
18880782800012668,1738.293468380481,7529.273300563209,7529.273300563209,324.4377,15.995484213003134,8,1738.2938111779804,3851.8930473758305,33.73269120582023,114.18873,16.37435666607025,1738.2938986158879,5284.544641849611,37.94542447791551,139.26698,15.440376573631655,0,0,0,0
18884875087422118,1738.367502748459,7430.095726962737,7430.095726962737,543.03546,16.009880844288105,9,1738.3678176376845,3775.527575309033,33.81102223422711,111.66559,16.396098099370228,1738.367903853987,5291.090661024201,39.44980202795358,134.12212,15.439032493447533,0,0,0,0
20763669039982240,1772.3441789167096,8012.083418301974,8012.083418301974,402.1661,15.928003211233252,9,1772.3444938794562,4109.592916643318,33.88855387600531,121.267876,16.30404520539652,1772.3445797239633,5608.316774192564,39.313308456062096,142.65695,15.375814161458518,0,0,0,0
22252053373785065,1799.2605736518285,9296.982850422704,9296.982850422704,903.2192,15.766511792447737,8,1799.260881650437,4900.037084531165,38.36285450408103,127.72869,16.1130437986107,1799.260966917926,6299.213869570189,41.50432458175088,151.77248,15.24967961696935,0,0,0,0
24171914528440984,1833.9799808530086,8440.555892827635,8440.555892827635,647.8347,15.871439241831071,8,1833.9803235892377,4498.7261747715775,42.73054829389562,105.281265,16.20581831668261,1833.9804113040236,5921.846998383359,45.13613376661464,131.19969,15.316752545115586,0,0,0,0
25540081266205438,1858.7225340097696,7568.844920928889,7568.844920928889,46.977207,15.989792849528223,9,1858.7228488964029,3818.6622299788846,33.95934986851352,112.44804,16.38376410164194,1858.722935095591,5244.884660628379,37.9520557852718,138.19765,15.448555645809442,1,1,0,0
27501331890328807,1894.1908731025248,8413.014402431761,8413.014402431761,344.57748,15.874987786068328,9,1894.1911665444152,4597.071292807164,45.6142240834869,100.78153,16.182339118357355,1894.1912547010777,5688.571475877929,43.989122409810165,129.31769,15.360387452932756,0,0,0,0
28938588450878373,1920.1831140108036,8016.6919233672625,8016.6919233672625,328.0269,15.927378881447549,9,1920.1834282963318,4117.522068945933,36.561287604802565,112.61972,16.301952376887712,1920.1835175625897,5585.453462526448,38.47174411771791,145.18327,15.380249406998038,0,0,0,0
28942680750870978,1920.2571218945918,7895.777211038962,7895.777211038962,383.97943,15.943879652837499,9,1920.2574363840663,7882.542979713286,52.509703774860505,150.11594,15.596876347234453,1920.2575247605985,5527.657119261669,40.39029007608369,136.8561,15.391542761400189,0,0,0,0
30904258503544915,,,,,,9,,,,,,,,,,,0,1,1,1
30913999323427459,,,,,,9,1955.9081156827308,155691.13537632232,204.83779869221362,760.0703,12.357882501441138,1955.908205035357,107070.00205992653,159.90749670561613,669.57465,12.173725973577783,0,1,1,1
34478995784353212,2020.379471796312,7350.353535170747,7350.353535170747,520.5775,16.02159629666437,8,2020.3798145930966,3512.6821887982524,50.93644913970633,68.96205,16.474445069252827,2020.3799020428237,5274.561392390382,45.75818432120036,115.27034,15.442429622170724,0,0,0,0
36233995092251405,2052.11781035956,6773.691711020985,6773.691711020985,383.81384,16.110303299942593,9,2052.1181248265116,3455.3631389134425,31.50000338786349,109.69405,16.49230797585706,2052.118213092428,4714.835503374198,34.92357325910875,135.00438,15.564229138229011,0,0,0,0
36238087377700606,2052.1917890260856,7044.243460635297,7044.243460635297,355.13602,16.06778097334074,8,2052.192131892225,3580.1665707424663,34.14001933789722,104.86715,16.45378413307644,2052.1922191986596,4776.463520448478,37.79075476528068,126.39238,15.550129338072274,0,0,0,0
38117153289966070,2086.173610716137,6782.498949478938,6782.498949478938,452.3078,16.108892529137933,9,2086.173925780692,3371.037176694574,31.07530073059973,108.47963,16.519133360641355,2086.174011277804,4842.934179299158,36.307366466045806,133.3871,15.535124084764504,0,0,0,0
38126894112339323,2086.349767219744,6672.505078339032,6672.505078339032,421.364,16.126644584569597,9,2086.350081479802,3432.9141230856503,34.50698839110253,99.484604,16.499384867396568,2086.350170659776,4761.148409237031,39.25721922859471,121.28084,15.553616203576237,0,0,0,0
41654121461097940,2150.1372403543473,8833.700655776838,8833.700655776838,151.96281,15.822010171052284,9,2150.137555346803,4630.50589420331,35.674480813855034,129.79883,16.174471112410924,2150.1376412753425,6063.112634994193,40.34727812177818,150.27315,15.291156410559767,1,0,0,0
43101058441963093,2176.3041022565817,10958.746590632147,10958.746590632147,474.34717,15.587964655932165,9,2176.304416647064,6282.9730626928,39.6555440743922,158.4387,15.843129221429193,2176.304505240501,6710.400518779321,40.82790416309236,164.35818,15.181024395253527,0,0,0,0
43105150730552656,2176.3780804708977,12139.772481887283,12139.772481887283,618.8434,15.47684049839258,8,2176.3784233121014,7227.266325533525,45.2314943092673,159.78394,15.691107068770501,2176.3785107646077,7362.608533578442,44.05446676497183,167.12514,15.080316226509934,0,0,0,0
45034694106952195,2211.272708217962,11144.530484109486,11144.530484109486,438.561,15.569712425808046,9,2211.273022909626,6396.005698555611,46.082950792658984,138.79332,15.823770110769022,2211.273109994965,6942.393669845711,47.83680148214528,145.12663,15.144122409178086,0,0,0,0
46402868757280309,2236.0154327889313,9068.349036073072,9068.349036073072,835.8749,15.793546298189103,9,2236.0157475562664,4783.860188380505,37.307175809912074,128.22896,16.139096019273676,2236.015834213431,6115.666186452497,40.45398522302601,151.17586,15.281786070805795,0,0,0,0
46406961037219106,2236.089439738597,8889.624146313403,8889.624146313403,495.06485,15.815158368632511,9,2236.089754870132,4660.902044436422,37.20391476924372,125.279884,16.16736727653494,2236.0898399707744,6022.911933637347,41.32923690236414,145.73006,15.298379218628718,0,0,0,0
48364155328927037,2271.4844790501825,7250.489369502139,7250.489369502139,383.9736,16.036448566730897,9,2271.4847940597483,3624.2684244267375,40.35301960460512,89.81406,16.44049132735679,2271.4848792268317,5095.545128060808,47.675822370937084,106.87902,15.479918870610309,0,0,0,0
48368247612559869,2271.558486521722,7093.541293770972,7093.541293770972,312.50943,16.06020911394197,9,2271.5588010526944,3572.395435426854,31.238422306455494,114.359024,16.45614340134337,2271.558889441722,5090.025790811121,36.190236093940094,140.64638,15.481095543948017,0,0,0,0
49842866485354589,2298.2264727291044,8324.576345497399,8324.576345497399,455.0935,15.886461515511932,9,2298.2267870395576,4368.118811162676,33.90682708568635,128.82712,16.237806109544184,2298.2268760297607,5793.169381068692,38.55661708157832,150.25098,15.340604934616097,0,0,0,0
49846958775916043,2298.300501618528,8168.099468128207,8168.099468128207,371.49286,15.907064322579503,9,2298.3007951259833,4205.646046983733,44.1753931898585,95.20336,16.278960418144628,2298.300883173795,6079.839034701275,40.98256252487384,148.35185,15.288165297736946,0,0,0,0
51804537169121356,2333.7025976009245,6896.809596971351,6896.809596971351,297.50223,16.09074627603064,9,,,,,,,,,,,0,0,1,1
51808629454726764,2333.7766896740372,6738.5011794170405,6738.5011794170405,418.49054,16.115958595262953,9,2333.7770041484214,3289.0816794505645,30.187176394213836,108.95625,16.545855569112547,2333.7770927849565,4734.497518813376,35.25204644303883,134.30418,15.559710767931278,0,0,0,0
53490483887350098,2364.1924561383967,7447.660746915974,7447.660746915974,405.82007,16.007317153049463,9,2364.1927709568763,3776.237383254433,37.029414699260485,101.9794,16.395893997629443,2364.192857325665,5171.954460108649,40.11691177373215,128.92204,15.463758770673671,0,0,0,0
53494576158381398,2364.2664633595864,7277.936458686008,7277.936458686008,429.9617,16.032346218101004,9,2364.266778493335,3679.7236178146386,35.06171816997302,104.9499,16.424004215150084,2364.2668635734776,5106.48821909362,39.71354760715877,128.58302,15.47758966538647,0,0,0,0
55401295415260702,2398.748677893959,7179.662225403974,7179.662225403974,389.34775,16.047106834825115,9,2398.7489927572938,3529.0831120719613,32.22520093950364,109.513145,16.469387499842835,2398.749079448955,5095.875925921431,37.12176547534547,137.27461,15.479848387953973,0,0,0,0
57152200582657411,2430.4128711778544,7030.423061096898,7030.423061096898,299.1297,16.069913217531756,9,2430.4131854449947,135350.59850933633,172.83515946054865,783.11957,12.50989176448334,2430.4132746015657,99319.01829193796,148.9817515965311,666.6522,12.255314455737016,0,1,1,1
57156292885795277,2430.486878108255,7429.5027461657655,7429.5027461657655,357.76678,16.009967498139687,9,2430.4871926386413,5819.071099094868,38.9776194079476,149.29262,15.926408056893687,2430.48728101185,4961.995407804538,37.29830675627182,133.0354,15.508754606133827,0,1,0,0
59045053287002803,2464.64392049005,6678.435055791677,6678.435055791677,338.08005,16.12568009943635,9,2464.6442347162692,3363.2544669422723,35.49236211144538,94.75995,16.521642896598003,2464.6443240561716,4679.842282944254,38.86036326439783,120.42714,15.572317458640907,0,0,0,0
62540475555919332,2527.8561922382933,10255.913584513957,10255.913584513957,367.69995,15.65993098490433,9,2527.8565069989454,5615.600300866502,45.84876613452751,122.48095,15.965051744215305,2527.856593724288,6592.207366570782,47.842917371312694,137.78857,15.200318350631566,0,0,0,0
62544567849644609,2527.9301985601955,10039.586734878114,10039.586734878114,431.63568,15.683077276879681,9,2527.9305128302904,5435.799737446648,37.18188661214713,146.19484,16.000383594967467,2527.9306022301676,6558.417999701744,40.58061973421088,161.61453,15.205897768896016,0,0,0,0
63954144651047425,2553.4214582078307,7212.939582384821,7212.939582384821,369.8614,16.042086130974837,9,2553.4217724809014,3693.711565067599,41.48144984539929,89.0449,16.419884767808334,2553.4218618719387,5117.303488682789,36.98478453824899,138.3624,15.475292565744187,0,0,0,0
65897479355778418,2588.56550760205,6914.846477051704,6914.846477051704,357.20572,16.08791051111559,8,2588.5658503504837,3535.356529919038,45.63069600404434,77.47759,16.46745917176028,2588.565937826981,4781.261115002547,41.763988662858466,114.482864,15.54903934589542,0,0,0,0
67268820147398110,2613.3655555200958,12223.081083023759,12223.081083023759,800.6226,15.469415135289731,8,2613.3658910085296,7049.846783866212,41.527585896971345,169.76299,15.71809301964679,2613.3659796360157,7389.487264318837,42.672458902689165,173.1676,15.076359738727227,0,0,0,0
67272912437298351,2613.4395557735734,11804.786309906407,11804.786309906407,858.79004,15.507221542323983,8,2613.4398985984144,6819.268837333974,43.994748753453536,155.00188,15.754197685656964,2613.4399861061424,7272.677501927748,43.77259976903251,166.1468,15.093659676815125,0,0,0,0
69243993294922366,2649.085827946428,8063.064941419863,8063.064941419863,551.07935,15.921116472801305,9,2649.086142289785,4082.2339674722084,34.672928165682855,117.73548,16.31129748562743,2649.08623116959,5622.252428408716,41.30435402905034,136.11768,15.373119649397331,0,0,0,0
