#solutionId=375316653866487564
#sourceId=4652061051806890624
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565372181295909,1696.420729609069,6573.218781922776,6573.218781922776,499.1398,16.142921648289647,9,1696.4210443735708,3567.7289304690603,36.13289929044362,98.739075,16.45756259065832,1696.4211313198205,4379.203886666227,36.06361757642287,121.42997,15.644407587367766,0,0,0,0
16569464464254735,1696.4947362095304,6934.682037423546,6934.682037423546,253.41731,16.084800484555444,9,1696.495051182271,3729.3231373318163,41.327402431360504,90.23851,16.40946717675594,1696.4951369403027,4562.012243944102,40.10631259441123,113.747986,15.600004384801405,0,0,0,0
18880787380315844,1738.2935553324448,6182.27012296028,6182.27012296028,348.06152,16.209496924947754,9,1738.2938702884612,3194.9189905032686,30.705959583611907,104.04882,16.577392588844216,1738.2939560994485,4178.90724047921,34.93904021970768,119.60567,15.69523867319694,0,0,0,0
20763659661780265,1772.3439932502408,7650.501290524569,7650.501290524569,241.63702,15.978142135192465,9,1772.3443081875355,4220.296093797452,34.123212461585254,123.67816,16.27518491102876,1772.3443941860914,4983.742050174378,37.19722828951258,133.98154,15.504006611391304,1,0,0,0
24171910785949826,1833.9799503003521,7049.496971286426,7049.496971286426,319.36807,16.066971546346146,9,1833.9802646440053,3890.487956508686,36.78387919489639,105.76611,16.36353202769593,1833.9803536487445,4677.570404794412,38.7290713433938,120.776726,15.572844668563322,0,0,0,0
25540071868342805,1858.722381853643,6299.389282931293,6299.389282931293,326.785,16.189120748941242,9,1858.72269672616,3336.047251361273,32.25467337192736,103.42834,16.530461732540765,1858.722783016167,4292.04065142447,34.94878491568303,122.80944,15.666235934482224,0,0,0,0
27491596844045925,1894.0148219583325,5425.685007061301,5425.685007061301,477.0994,16.351230425037002,9,1894.0151370644126,2704.5329708526656,34.159925398833145,79.17268,16.758311515105156,1894.0152220685707,3890.8185806508254,34.798493216319855,111.809975,15.77279304818737,0,0,0,0
27501337657505084,1894.190980681894,5448.956887987909,5448.956887987909,338.43356,16.34658343757932,9,1894.1912949846212,2732.0024347284107,37.773547015702896,72.32581,16.747339510677953,1894.1913841811656,3749.402466082523,36.82227524246483,101.8243,15.812990349408963,0,0,0,0
30904267810837273,,,,,,9,1955.7321399350456,3402.8575455786136,41.033842251159506,82.92808,16.50893279447145,1955.7322253084303,4363.930408279637,37.40041727425657,116.68133,15.648200960491469,0,1,0,0
30914008626263384,,,,,,9,1955.9082988030063,3767.2941020146604,41.441371853968924,90.9066,16.398468401620363,1955.9083879932982,4588.772954065308,40.11420685510718,114.392715,15.593654076266402,0,1,0,0
34478999027978333,2020.3795196821297,5714.171802944245,5714.171802944245,489.04724,16.294983632578873,9,,,,,,,,,,,0,0,1,1
34483091317385090,2020.4535550715193,5560.314638534352,5560.314638534352,392.09128,16.32461844839134,9,2020.4538695113104,2753.7217216864547,27.9064006208849,98.67706,16.738742089904324,2020.4539580700177,3862.3508583514586,32.521180015375414,118.76417,15.780766194114815,0,0,0,0
36234004326405839,2052.117956589721,7666.605823076562,7666.605823076562,409.81552,15.975859030378246,8,2052.118271113703,4346.028431531895,36.640952569896164,118.61123,16.243310807973188,2052.118359091953,4945.494420362819,35.83213093278827,138.01843,15.51237121061307,0,0,0,0
36238096607523562,2052.1919632903373,7645.621433892075,7645.621433892075,477.0672,15.978834890774403,9,2052.192278100964,4293.043815513813,35.28061516219462,121.68279,16.256628913339377,2052.192365061563,5006.403776646294,38.155025811535715,131.21217,15.4990808176097,0,0,0,0
38126887607882709,2086.3496245724887,6063.026047890272,6063.026047890272,345.58,16.23064328193299,9,2086.349939044642,3210.14488165941,37.35772550580648,85.92988,16.572230631759336,2086.3500272793653,4219.067811685076,41.5059434332053,101.64973,15.684854236879858,0,0,0,0
39761589111808767,2115.912105176483,6664.003067902886,6664.003067902886,283.17038,16.12802889621895,9,2115.912419595082,3549.569489488215,31.748294405036553,111.80347,16.46310300898891,2115.9125084381917,4512.124042227473,35.69769098481652,126.3982,15.611942925470396,0,0,0,0
41654112465887279,2150.137009839965,7659.1449746264825,7659.1449746264825,440.33438,15.976916141906067,7,,,,,,,,,,,0,0,1,1
43101051951400098,2176.3039560296356,6612.124235598067,6612.124235598067,385.25812,16.136514354652867,8,2176.304298759817,3571.2752851138735,33.21397487033458,107.52327,16.4564838951335,2176.3043862687473,4362.131857928676,34.46787460636139,126.55645,15.648648528065523,0,0,0,0
43105144234353564,2176.3779904163434,6936.121557977268,6936.121557977268,372.54202,16.084575127808442,9,2176.378305378838,3859.036530240075,33.43926609842165,115.40434,16.372344991572504,2176.378391496708,4554.181043502035,36.41772972940626,125.053955,15.601869773055054,0,0,0,0
45034692285326989,2211.272688858809,7595.333383096652,7595.333383096652,300.7635,15.9859997641321,9,2211.273003249877,4067.3129263178503,35.91702803929198,113.24191,16.31527324842932,2211.2730918578472,4886.729817442846,39.87248660578835,122.558945,15.525349681227645,0,0,0,0
46402859660882224,2236.0152892327646,7676.073617068032,7676.073617068032,288.86557,15.974519039138691,9,2236.015603918338,4273.733218564284,35.96643550009934,118.8256,16.261523694578734,2236.0156910408573,4910.306441306487,36.65929532382692,133.94438,15.520124010350498,0,0,0,0
