#solutionId=375316653866487564
#sourceId=4658261056246691968
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537680778387542,1695.9198785055848,6663.959475289877,6663.959475289877,555.405,16.12803599859158,9,1695.9201928607686,4195.529149314614,41.51285932638401,101.06577,16.281575358824284,1695.92028185268,4205.880739566433,36.31220386532113,115.82555,15.688253116585663,0,0,0,0
16541773087167592,1695.9938857694729,6831.909543436063,6831.909543436063,366.75922,16.101011598236205,9,1695.9942002944015,4459.796070892954,50.03749293313142,89.12909,16.21525471437064,1695.9942884709903,4404.373188347738,38.86147455803287,113.335205,15.638185225647415,0,0,0,0
18866895955575786,1738.0423640785893,6167.075858967426,6167.075858967426,352.94876,16.212168640659705,8,1738.0427068528452,3635.994390761228,33.36724732070124,108.96896,16.436984204383656,1738.0427944248393,3961.891726272259,34.43341526101268,115.0595,15.753138994605298,0,0,0,0
18870988242329857,1738.1163986575496,6366.517506645622,6366.517506645622,388.88016,16.177612022960382,9,1738.1167135186734,3834.264911783933,35.62687327622033,107.62283,16.379336927650844,1738.116799901227,4175.612224363982,37.35912184943426,111.76955,15.69609510030615,0,0,0,0
20745742371668764,1772.0200783152304,5459.6648705560665,5459.6648705560665,310.64514,16.3444519037622,8,1772.0204210600743,3086.3326179703163,42.334831376353364,72.902916,16.614935394009752,1772.0205087315355,3813.7397429885073,44.183002294694674,86.3169,15.794517869600247,0,0,0,0
22256086985012639,1799.3336731631448,6809.24370355164,6809.24370355164,458.84827,16.104619672300842,9,1799.3339874537553,3966.4787157946607,40.32900322667144,98.353004,16.342529395308848,1799.3340766311221,4296.7169045580995,36.620838561355875,117.329834,15.665053649897198,0,0,0,0
24158138642605566,1833.7310434244037,6727.322973834421,6727.322973834421,485.7354,16.117761171199625,9,1833.7313583522,3946.3710303113726,39.73770691786196,99.310486,16.34804742985158,1833.7314442859822,4236.899960037993,43.88416325906869,96.547356,15.680274976812058,0,0,0,0
24162230935020062,1833.8050500108795,6831.640662394443,6831.640662394443,244.97418,16.101054330011955,9,1833.805364369678,4234.282311060763,35.4938469819677,119.296234,16.271592690204614,1833.8054532979088,4434.792274435749,35.74100191439044,124.08137,15.630712295402176,1,0,0,0
25558003395000020,1859.046772787371,6721.202029952844,6721.202029952844,478.12503,16.118749492348083,9,1859.0470870999936,4045.1955007174215,42.48335813651966,95.21835,16.321193426989105,1859.0471762039751,4273.980531819075,37.1778365287297,114.96044,15.670814152152365,0,0,0,0
27515220192158111,1894.4420526747933,5674.719243533624,5674.719243533624,553.58,16.302505917811327,9,1894.4423670393253,3349.138636205712,38.797091108667864,86.32448,16.526209402417358,1894.4424559746533,3729.653674605362,38.82862345900469,96.05424,15.818724235433736,0,0,0,0
30931921065394532,,,,,,8,1956.2320941838707,4070.940676051761,46.21558226958312,88.08589,16.31430528166858,1956.2321820026493,4307.973538692377,37.9508819283773,113.51445,15.662212933598122,0,1,0,0
34492769878828273,2020.6284334128518,5893.6451790583915,5893.6451790583915,421.25375,16.261406901952327,9,2020.6287478334584,3360.5184277833278,34.70940019422697,96.81868,16.522526512681704,2020.6288365501882,3926.6050640982044,42.50840868267617,92.37243,15.76285244527181,0,0,0,0
36206322855867272,2051.617231541744,6701.903891973172,6701.903891973172,277.2935,16.121871378094454,8,,,,,,,,,,,0,0,1,1
38103268645708709,2085.922494648174,6816.770930419734,6816.770930419734,569.1697,16.103420116336316,9,2085.922809603771,4040.41200413137,34.57735985858665,116.85137,16.32247808396302,2085.922895758187,4375.129205247419,36.24858507476975,120.69793,15.645418293588854,0,0,0,0
39757433659213508,2115.837016642668,6612.6664442579395,6612.6664442579395,239.88974,16.136425325557866,8,2115.8373594078844,3788.8723100713223,34.768363508939025,108.97471,16.39226729271676,2115.837446734542,4087.912123166209,35.20694594018461,116.110954,15.719141622889248,1,0,0,0
39761525939676220,2115.9110721065317,6390.4057600116475,6390.4057600116475,470.5054,16.173545780446993,8,2115.9113659842437,4289.932482162996,36.81440067090488,116.52865,16.25741607324635,2115.9114520379458,4116.270640254347,38.30954938484109,107.44764,15.711635697623876,0,0,0,0
