#solutionId=375316653866487564
#sourceId=4657582764840061568
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537800222052653,1695.9217770084374,6657.36969173177,6657.36969173177,745.98566,16.12911018076732,9,1695.92209200118,2963.638213147386,34.136202911536856,86.81804,16.658979250950004,1695.9221775698636,6451.887115036406,43.31599988035537,148.94928,15.22367860069899,0,0,0,0
20745622131054471,1772.0176839921942,5765.314228455431,5765.314228455431,369.4316,16.285309410196824,9,1772.0179990802578,2452.9098364917804,33.198962209547055,73.88514,16.864338253795292,1772.0180839878744,4875.9949249914625,46.90607553563916,103.95231,15.52773738883869,0,0,0,0
20749714417833050,1772.091690548151,5682.831383906168,5682.831383906168,440.64517,16.300954941498347,9,1772.092005070226,2461.6512238166865,28.801881288545953,85.468414,16.860475914680713,1772.092093279493,4738.524510344761,35.46630275971226,133.60638,15.558787672692654,0,0,0,0
25553791246942642,1858.970758495827,7177.326874941995,7177.326874941995,423.40997,16.0474600529758,8,1858.9711012265525,3245.9056535337395,33.68165597643212,96.37013,16.560202484947116,1858.9711889820608,5739.167313723814,39.26953401885553,146.14809,15.350773286400061,0,0,0,0
25557883539333258,1859.0447937920374,7156.927416271347,7156.927416271347,444.27646,16.05055033522398,9,1859.0451086601145,3237.7629476646057,35.71522719587592,90.654976,16.56292959385987,1859.0451950887652,5728.871998664282,41.86452214487648,136.84312,15.352722704081316,0,0,0,0
27473776366466051,1893.6928607168657,8104.180854123001,8104.180854123001,350.24292,15.915594056451663,9,1893.6931754882382,3759.4102766886745,43.80723341788039,85.817116,16.400742905118356,1893.6932623907815,6196.528855844788,48.213519499839364,128.52264,15.26752431003226,0,0,0,0
27477868664647891,1893.7668682116337,8072.753398708846,8072.753398708846,631.47327,15.919812651713428,9,1893.767182428987,3748.0375433287577,36.34227790598907,103.13161,16.40403238460518,1893.7672719106768,6118.003992097381,40.31343530860645,151.76093,15.281371111072175,0,0,0,0
30927949697389466,,,,,,9,1956.1605074622455,3261.1294770208733,37.01784809866998,88.09614,16.555122110809993,1956.16059280921,5783.539679451634,49.09831060254663,117.79508,15.342411202363419,0,1,0,0
30932041982202299,,,,,,9,1956.2345142354795,4154.901320654284,39.41721270754402,105.408295,16.292140431540584,1956.234602642148,5745.5704747069485,39.89314080005004,144.02402,15.349562611058106,0,1,0,0
34524588541781591,2021.2037726720334,9413.067902743132,9413.067902743132,569.3605,15.753038888167161,9,2021.2040876272756,4584.551352592293,35.167963091698695,130.36159,16.185300111489553,2021.2041735006862,6778.4759054143215,42.620528602529035,159.04251,15.17006535950889,0,0,0,0
