#solutionId=375316653866487564
#sourceId=4657228069251307136
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541878255285430,1695.9956043036036,7045.962231161716,7045.962231161716,317.50992,16.067516089855246,9,1695.9959185777304,3766.8288635948347,47.848846295252365,78.7235,16.398602491865297,1695.9960078126262,5347.566132064875,40.05540442979516,133.50424,15.42750509092405,0,0,0,0
18843406810408142,1737.617329454925,5285.366580292329,5285.366580292329,174.34853,16.379679081288025,9,1737.6176438487641,2594.533654770338,28.988582023904833,89.501915,16.803393944594863,1737.6177325695082,4419.149825421169,35.733869625889795,123.66838,15.634548686177043,1,0,0,0
20759476124013210,1772.2682222401193,6911.381860343068,6911.381860343068,655.69226,16.088454645030225,9,1772.2685367359527,3930.737635340793,37.224263110120766,105.596115,16.352357073384304,1772.2686250629238,5400.791123299911,43.86928609959121,123.110985,15.416752048209206,0,0,0,0
22224314522804350,1798.7589207445083,4772.456512774054,4772.456512774054,333.48965,16.490511917711547,9,1798.7592355878785,2522.100562333962,29.313294205079377,86.03948,16.834136218376848,1798.7593220348667,4021.4646796757606,34.65548681443193,116.041214,15.736934854483437,0,0,0,0
22228406804453163,1798.8329272227563,4740.766063301255,4740.766063301255,275.02908,16.497745553913244,9,1798.8332423421864,2496.9280926670335,31.202565402153194,80.02317,16.845027126846972,1798.8333272081716,4019.834761269894,36.73787203988246,109.419365,15.737374997637234,0,0,0,0
24134487005507837,1833.3033050881522,9517.231679783239,9517.231679783239,297.99792,15.741090263172032,9,1833.303619821441,5310.880110361344,40.11656494847005,132.38622,16.025625971756376,1833.3037069954648,6326.587623864126,44.02830530655781,143.69365,15.244971682557308,1,0,0,0
25544071975727285,1858.794938711824,5150.968907697156,5150.968907697156,278.8443,16.40764454606036,9,1858.7952529320055,2724.2586915598813,45.16542918483254,60.317345,16.750421352902453,1858.7953423967226,4599.0512234923035,37.14569511725128,123.81115,15.591224884397102,0,0,0,0
27473746236548909,1893.6922502755262,9509.45898780929,9509.45898780929,357.60886,15.741977342664882,9,1893.692565227971,5533.301378172553,43.795001035765054,126.345505,15.9810814026727,1893.6926510391877,6589.068074994347,50.20752362893507,131.23666,15.200835514938067,0,0,0,0
27477838528308205,1893.7662577204685,9548.802143091154,9548.802143091154,419.7288,15.737494630576354,9,1893.7665721105245,5503.730683681992,42.37711035867278,129.87508,15.98689928020539,1893.7666609194953,6702.67326377155,42.10574998699638,159.18665,15.182275377927521,0,0,0,0
28980063468139561,1920.933411079357,9003.80380674106,9003.80380674106,446.85007,15.801301809213625,9,1920.9337258589649,4983.616234884087,38.51641991904987,129.38939,16.09468073594793,1920.9338127106414,7146.936124854857,43.991650148813164,162.4612,15.112595749535075,0,0,0,0
28984155751748083,1921.0074184968983,8822.03576830496,8822.03576830496,254.43716,15.823444831401897,9,1921.0077335284282,4743.91085657737,46.02074341820534,103.082016,16.148200916920153,1921.0078189862686,6135.945486761028,43.88779369174063,139.80984,15.278191769705211,1,0,0,0
30918189797123779,,,,,,9,1955.984012895414,2964.7824022511704,39.14515710110851,75.73817,16.658560155332104,1955.9840987259968,4704.7662743768215,39.18253306722645,120.07305,15.566550368127803,0,1,0,0
30927930619359612,,,,,,9,1956.160171205731,2805.0080643461374,36.49110081377699,76.86828,16.718706930341064,1956.160260614981,4623.971601499018,39.475176504966214,117.136185,15.585357605740965,0,1,0,0
32576500842816017,1985.9735854589414,6037.963689642779,6037.963689642779,163.50911,16.23514062458399,9,1985.9738998231521,3290.2756860373497,33.00141977035933,99.701035,16.545461495308004,1985.9739887298979,5066.358194973172,37.87917976467913,133.75047,15.486155772515852,1,1,0,0
34520508475790458,2021.1300634662318,4751.967740518429,4751.967740518429,177.49318,16.49518315778898,9,2021.130378000427,2479.2160502632605,36.395467908062514,68.11881,16.8527562787199,2021.1304661874804,4139.607103684514,41.740915225939276,99.17384,15.705497692313152,1,0,0,0
36220258600109517,2051.869104391642,8715.266132501409,8715.266132501409,434.35922,15.836665233503059,8,2051.869447143766,4924.380935848709,36.934189057768954,133.32852,16.10766311249187,2051.8695345552514,6154.2768038601935,40.67343472698283,151.3095,15.274952936599657,0,0,0,0
36224350877426266,2051.943160122607,9513.610233358471,9513.610233358471,356.84216,15.741503480365719,8,2051.943453966433,5620.751164401386,39.95997365916641,140.65953,15.964056317998065,2051.943540214363,6542.438966315238,43.03664867100708,152.02017,15.208546301539778,0,0,0,0
