#solutionId=375316653866487564
#sourceId=4658233538341470464
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541778403981009,1695.993984223673,36989.617762506175,36989.617762506175,320.94986,14.267167258319143,9,1695.9942985318967,16565.67273066514,76.98465558661219,215.18149,14.790519522695416,1695.994387638711,28752.66965790355,84.51437752630045,340.2104,13.601200064341036,1,0,0,0
18866904204198162,1738.0425004901633,35016.397903267985,35016.397903267985,577.8161,14.326688195382172,8,1738.0428432195788,15423.069211707421,61.78304938427035,249.63269,14.868115197030377,1738.0429310262525,27528.181237051234,80.93608398513733,340.12247,13.648451703946762,1,0,0,0
18870996493448722,1738.116535090675,34828.55567194868,34828.55567194868,911.9141,14.332528205078006,9,1738.1168499031162,15287.219541391478,61.732721650123324,247.6356,14.87772095936907,1738.1169365625467,27880.327070531443,82.1666586463388,339.31436,13.634650840493778,0,0,0,0
20745738970080051,1772.020024401847,37189.16178321235,37189.16178321235,1715.0165,14.261325892590527,9,1772.0203392841056,18239.81027361661,70.6674981412185,258.10748,14.68599142434029,1772.0204255023464,26912.465086485357,86.59048239443183,310.80167,13.673011802599381,0,0,0,0
20749831265640535,1772.0940308202323,38231.983555630024,38231.983555630024,953.35095,14.231299790271326,9,1772.0943451482144,18979.01764530625,65.1807420661325,291.17523,14.642857891863228,1772.0944341897734,27178.465019050313,78.44683122238462,346.45715,13.662333188465595,0,0,0,0
22251999893157063,1799.25973911121,34650.211634463594,34650.211634463594,1568.5441,14.33810213827195,9,1799.2600534060434,16576.584390341122,62.898905315667,263.54327,14.789804593452727,1799.260142604051,25279.643081366885,75.9405944192357,332.8871,13.740968156330421,0,0,0,0
22256092193674099,1799.3337456467505,34727.26887577403,34727.26887577403,877.1972,14.33569029308766,9,1799.334060157233,16872.867745629686,66.44067451619206,253.95389,14.770569959790363,1799.3341484035489,25437.30264890995,77.27018460417997,329.19946,13.734217858202838,0,0,0,0
24158130293974826,1833.7308761120066,41928.22351097408,41928.22351097408,826.4074,14.131100712461249,9,1833.731191058898,19351.990326360163,73.47056894318028,263.39786,14.62172812014871,1833.731276870576,31842.28944573316,91.8346558522288,346.735,13.490384786758224,0,0,0,0
24162222585865031,1833.8048827077394,41574.46043913633,41574.46043913633,790.0888,14.140300313116006,9,1833.8051970847223,19287.384347334224,67.92019704663424,283.97125,14.625358878484327,1833.8052859367651,31629.526780413744,84.99885692228673,372.1171,13.497663765294545,0,0,0,0
25553907894083625,1858.9726994331422,51371.12597355205,51371.12597355205,955.9211,13.91056915486946,9,1858.9730137789034,25730.09728671404,79.59198447269365,323.275,14.312438645043908,1858.9731027802177,36030.53691839934,91.61432771367576,393.28494,13.356218666347754,0,0,0,0
