#solutionId=375316653866487564
#sourceId=4655317049314841216
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565319369245068,1696.4198536564497,3342.5245579342627,3342.5245579342627,261.40012,16.877180350155342,8,1696.4201963898151,2402.548632537404,33.32393579816384,72.09679,16.88686174718442,1696.4202841590256,2132.0380496863268,27.037507880052818,78.85483,16.425908123367087,0,0,0,0
16569411661116733,1696.4939368598637,3200.333687596622,3200.333687596622,325.23105,16.9243787094382,7,1696.4942034554667,1937.290360732794,34.56797956048867,56.042915,17.120555421855293,1696.4942901964744,2054.153098003325,30.329056094309568,67.72888,16.466313479023633,0,0,0,0
18894583378880076,1738.5431869227925,4102.806292229517,4102.806292229517,253.98845,16.654664334814843,9,1738.5435018716596,2463.3167824462735,27.63368545698133,89.141815,16.85974155158559,1738.54358773197,2566.134698570854,28.861538569481233,88.91192,16.22469687835404,0,0,0,0
20763711696328612,1772.3450707271227,4058.968451795424,4058.968451795424,222.46938,16.666327677580064,9,1772.3453642073634,2332.0535076596084,30.3865020693656,76.74636,16.919195938686016,1772.3454521575586,2398.296294488705,27.03847314557134,88.6994,16.298138410051994,0,0,0,0
22265896341087996,1799.510968005444,3340.7327311621157,3340.7327311621157,330.52548,16.877762536703496,9,1799.511282953147,1925.2592285966364,25.975357596300938,74.11868,17.12731918122589,1799.51136873958,2070.856456409714,26.669114776642243,77.64999,16.457520510258178,0,0,0,0
24185777129152651,1834.23069939121,3019.7853544998165,3019.7853544998165,183.63583,16.9874266807465,9,1834.2310137344355,1788.0621696715352,29.054747632638446,61.541138,17.20758567870265,1834.231102736922,2053.0400600971093,30.299894939014518,67.75733,16.46690194201289,0,0,0,0
25540123523699072,1858.7232444175975,4086.358990125823,4086.358990125823,204.40149,16.65902557427205,9,1858.7235589032523,2457.121838869672,28.413486620170744,86.47731,16.8624754859354,1858.7236472819357,2499.482960257577,27.599910550757702,90.56127,16.2532700502048,0,0,0,0
25544215818711198,1858.7972513247403,4398.378226550123,4398.378226550123,233.84985,16.57913543555277,9,1858.79756605652,2608.164702804872,33.67420863755761,77.45289,16.79770468290545,1858.7976532262544,2629.222344413157,30.46770583798109,86.29538,16.19832721497907,0,0,0,0
27515150544426870,1894.4406743508,3166.0487418725393,3166.0487418725393,192.71799,16.93607287551285,9,1894.4409678313452,1804.721507688607,39.75121114084477,45.400417,17.197516730671815,1894.441055789681,1967.2300105425452,32.55760955276557,60.42305,16.513257648548183,0,0,0,0
28928878593896573,1920.0073985668355,4021.6812418272925,4021.6812418272925,197.36787,16.6763477533689,9,1920.0077127850147,2384.7287428980135,47.441568736902774,50.26665,16.894944750189776,1920.00780226298,2482.489833051262,30.38256336638957,81.70772,16.26067680482096,0,0,0,0
