#solutionId=375316653866487564
#sourceId=4661910476962375936
#nTransits=101
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14950901591217858,1667.2236234385523,7777.830132109448,7777.830132109448,721.42786,15.960220732257989,8,1667.2239174506235,4185.52167501167,40.854329592165485,102.44989,16.284168227561285,1667.2240023895886,5506.837724140966,42.19585450379953,130.5066,15.395639804026473,0,0,0,0
14964734637413637,1667.4737675885028,7416.970283507938,7416.970283507938,466.46527,16.01180051957813,9,1667.4740826632742,5064.337568795184,43.88910366377371,115.389404,16.077235599963146,1667.4741678006123,5242.028732673466,41.39031829846122,126.64867,15.449147008461006,0,0,0,0
14978567686099786,1667.7239328822407,7097.789590596443,7097.789590596443,384.2802,16.059559065000492,9,1667.724247926206,3822.4233839969866,38.980179667539524,98.06069,16.382695242679947,1667.7243332576525,5065.161620634307,40.43229681635163,125.27514,15.48641223237796,0,0,0,0
14992400739242381,1667.9740982442188,6875.649409503561,6875.649409503561,378.71417,16.09408255747464,9,1667.974413256817,3673.2498938428857,38.239497153985745,96.05905,16.42591602900354,1667.974498779543,4986.812639569878,40.233977431892455,123.945305,15.503337872231693,0,0,0,0
15006233795405747,1668.224263655514,6890.301605380538,6890.301605380538,477.77103,16.091771285912913,9,1668.2245786372255,3794.4908756088907,38.557056095020194,98.41236,16.390658433694764,1668.224664347423,4882.437029937049,40.15769831470087,121.5816,15.52630387418743,0,0,0,0
15020066854839802,1668.474429115576,8617.075198978351,8617.075198978351,316.0198,15.848967159712295,9,1668.4747440682493,5032.827495735969,42.84421936034521,117.46806,16.084012103660097,1668.4748299617777,5691.060122244063,42.478623342127975,133.97469,15.359912566996366,0,0,0,0
15029807635633977,1668.6505872980974,12311.73960188282,12311.73960188282,198.39307,15.461568313500383,9,1668.6509023955196,7505.383895016652,51.285519374018335,146.3451,15.650109938298792,1668.6509873167204,7386.57481094677,46.13362539768979,160.1126,15.076787749396857,1,0,0,0
15033899917419579,1668.7245946253834,13491.8096409871,13491.8096409871,337.45517,15.362191354553827,9,1668.7249095471725,8419.308899380803,52.969061127991075,158.94768,15.525351106259603,1668.7249956226337,8995.71323033516,51.179533715218255,175.76778,14.862806495313933,1,0,0,0
15043640700704124,1668.9007528617697,13376.372073447526,13376.372073447526,820.9865,15.371521015861717,9,1668.901067930918,8261.416666721128,52.65631270145013,156.89319,15.545905899619637,1668.9011530485925,7853.65248903133,47.211402589034044,166.35075,15.010216299764357,0,0,0,0
15047732984980095,1668.9747602268362,12892.145200243129,12892.145200243129,591.56085,15.411553896574983,9,1668.9750751195297,8019.040037932058,52.233768860697275,153.52214,15.578236261166197,1668.9751613726762,7815.9784603499065,48.015124195259176,162.7816,15.015437116497877,0,0,0,0
15057473773900733,1669.1509185524521,11867.103871781766,11867.103871781766,614.83997,15.501505007741816,9,1669.1512335912662,7068.290721467561,48.743710412679995,145.0093,15.71525620605197,1669.1513189030893,8970.404370333894,49.87528221765254,179.85672,14.865865449328586,0,0,0,0
15061566058832067,1669.2249259320688,11461.275757507789,11461.275757507789,659.91754,15.53928446267856,9,1669.225240793709,6962.49049199511,49.11561820511492,141.75716,15.731630678027678,1669.2253272211808,7227.6821759596,46.53158982056284,155.3285,15.100397883636923,0,0,0,0
15071306846441986,1669.4010701665252,10629.91761067777,10629.91761067777,211.79591,15.621042120932355,8,1669.4013992380392,6136.813442674574,45.3863804086359,135.21266,15.868684913147533,1669.4014847389274,6943.279948240906,44.28025848219988,156.80305,15.143983810998563,1,0,0,0
15075399129544419,1669.4750915705251,10360.094629900565,10360.094629900565,486.71658,15.648957561289318,9,1669.475406400065,6050.430931391157,46.534154146882244,130.0213,15.884076446744643,1669.4754929997819,6722.631915000582,44.920328275627426,149.65678,15.179047168823415,0,0,0,0
15085139916623939,1669.6512498613288,9822.127964586296,9822.127964586296,324.67383,15.706852897292825,9,,,,,,,,,,,0,0,1,1
