#solutionId=375316653866487564
#sourceId=4659401013475522048
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510116608484048,1695.4210304457267,9717.07535260494,9717.07535260494,395.22906,15.718527940684409,9,1695.4213453360444,5204.015243907725,41.92027795211371,124.14076,16.047695815666525,1695.4214315545526,6627.888086341758,43.42642352384582,152.6234,15.194457584577037,0,0,0,0
16514208888297341,1695.495037184079,10001.733577786898,10001.733577786898,680.3353,15.68717866255177,9,1695.4953523063195,5256.763270206839,48.45957642314305,108.47729,16.03674616651645,1695.495437137799,6847.014147631899,47.08839417055744,145.40768,15.159142438083347,0,0,0,0
18815673999619031,1737.115785288002,8563.265163841674,8563.265163841674,334.54855,15.855768386362843,9,1737.1160995448392,4288.512775481477,42.06362811833872,101.952995,16.257775445349814,1737.1161888306526,5993.412110425441,39.87717945281278,150.2968,15.30371014850767,0,0,0,0
22228310813373709,1798.8314117678108,9370.873703300616,9370.873703300616,479.4733,15.757916655355675,9,1798.8317260530753,4750.813454762148,41.6431027017979,114.08404,16.146622271383816,1798.8318152660238,6733.367939239977,41.80348938495915,161.07191,15.177314634220028,0,0,0,0
24116635782369468,1832.9807317234488,10802.572360693639,10802.572360693639,447.7308,15.603548906802992,9,1832.9810461914037,5806.435145928471,43.465641140931794,133.58678,15.92876826675429,1832.98113465444,7276.70790491728,48.39016588038835,150.37576,15.09305814562531,0,0,0,0
25581453903667411,1859.471195122303,9288.647931343548,9288.647931343548,197.39989,15.767485611859184,9,1859.471509973458,4884.279410222353,37.670135944841626,129.6592,16.116540965183503,1859.471596388576,6346.385291617058,41.23141570814404,153.92111,15.241579414258714,1,0,0,0
25585546185447257,1859.5452019442796,9503.161443120747,9503.161443120747,498.14218,15.742696598860451,9,1859.5455170702533,4970.738598921965,42.58015832054649,116.73838,16.097489903117282,1859.5456019162095,6535.8708313721,43.94584693002645,148.72557,15.209636849571652,0,0,0,0
27487672132579969,1893.9442030212085,8320.590283223433,8320.590283223433,541.6403,15.886981523788753,9,1893.944517764553,4036.800270105537,42.358858590957226,95.300026,16.323449060216216,1893.9446048051022,5948.328876977323,47.81207921343795,124.41059,15.311908070633764,0,0,0,0
30955611332028307,1956.660292784667,5917.886342415075,5917.886342415075,28.690622,16.25695031719748,9,1956.6606077424829,3997.924563979209,38.726886986637176,103.233826,16.333955727683275,1956.6606935096986,6107.1357201440305,49.290171328458584,123.901695,15.283301572355949,1,1,0,0
30959703621952890,1956.7343000241585,6394.943160233683,6394.943160233683,26.490828,16.172775145256026,9,1956.7346144365279,4116.0166669438695,39.029545461460756,105.45899,16.30234940410213,1956.7347031387526,5874.268675500123,40.27442805191902,145.85605,15.325510985482266,1,1,0,0
32562760641475373,1985.724859093084,10459.702669774684,10459.702669774684,364.11307,15.638568518708196,9,1985.7251733484536,131891.1495632665,171.0714148360419,770.9713,12.538003081836704,1985.7252626738577,111677.6986133313,156.85165477011557,711.99567,12.127979361923371,0,1,1,1
34538354294698358,2021.45253318413,9599.212780535643,9599.212780535643,480.67557,15.731777820677449,9,2021.4528479193111,4873.506494034769,36.01668207925792,135.31248,16.118938343031864,2021.4529350484822,6751.323210028639,41.575142599943256,162.38846,15.174423251856593,0,0,0,0
36178771738259871,2051.118654921516,9520.960530167786,9520.960530167786,591.1893,15.740664955152052,9,2051.1189691334316,4938.544360711086,35.5923701546536,138.7529,16.104544817814663,2051.1190585136856,6704.536609479303,40.84929122390573,164.12859,15.181973584798445,0,0,0,0
