#solutionId=375316653866487564
#sourceId=4651888840806936832
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565409664869366,1696.4213293342852,9391.275664283581,9391.275664283581,420.6522,15.755555395354587,9,1696.4216442415423,5164.849249334355,42.44754377822955,121.67605,16.055898090963616,1696.4217303439166,6373.6112972292,43.09669296380364,147.89096,15.23693156629119,0,0,0,0
18866980129751193,1738.0437325180562,8947.40632390214,8947.40632390214,520.292,15.808123966605105,8,1738.044075238301,4876.398774410004,36.88256438498407,132.2142,16.11829418218653,1738.0441630827845,5966.7213044021455,39.451431482408786,151.2422,15.308556118286864,0,0,0,0
18871072419657178,1738.1177669447304,9637.548650286146,9637.548650286146,395.49353,15.72745040860455,9,1738.1180817529773,5257.854556475847,38.70562497447236,135.84213,16.036520794746256,1738.1181684330486,6239.160883814079,41.69082489543717,149.65309,15.260080039782759,0,0,0,0
20773363276603911,1772.5193958154848,6877.503709531714,6877.503709531714,566.773,16.093789783785606,9,1772.5197101811941,3449.020564514722,33.88767797105724,101.778015,16.494302756242668,1772.519799089203,5291.301642328509,41.486649575590754,127.542274,15.438989200771532,0,0,0,0
24158054725595200,1833.7293844731203,8834.255822421881,8834.255822421881,387.50348,15.821941938540261,9,,,,,,,,,,,0,0,1,1
27487519727833416,1893.9411807550973,8394.817893511181,8394.817893511181,462.75122,15.87733866819353,9,1893.9414952357163,4496.281854625183,40.85538178626452,110.0536,16.206408396632646,1893.9415836604833,5911.4168785731035,45.006281868911216,131.34648,15.318666532963466,0,0,0,0
30904305334526741,,,,,,9,1955.7328959040774,4461.580320451672,46.279543918790075,96.40502,16.214820426143113,1955.7329821170833,6011.8610430981225,43.41486298250846,138.47472,15.300373166557556,0,1,0,0
32572348994818929,1985.8985654345388,6999.726964040243,6999.726964040243,353.5351,16.074664117135413,9,1985.898880460231,3689.982367870012,32.57273302578858,113.28439,16.420981488445225,1985.8989657838563,5152.8660098820965,38.07221702073896,135.34453,15.467773377063565,0,1,0,0
34492853168780884,2020.6300735363034,6906.519653494025,6906.519653494025,320.43027,16.0892187370631,9,2020.6303883498704,3330.295572225042,40.29148412652134,82.655075,16.53233526589817,2020.6304750324023,5024.307227672979,46.10040668185547,108.98618,15.495205031416006,0,0,0,0
34496945468667273,2020.704080876577,6818.81499876177,6818.81499876177,314.37177,16.103094597648365,9,2020.7043951604962,3348.666479888639,29.772747214004458,112.47422,16.526362478596706,2020.7044843681758,4954.175405364784,35.39427447088156,139.9711,15.51046705374898,0,0,0,0
