#solutionId=375316653866487564
#sourceId=4657949933057390336
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551566378673335,1696.1709303040511,3796.0601741677506,3796.0601741677506,279.56418,16.739034146720478,9,1696.1712452233007,1967.2610200836016,29.991398814057188,65.59418,17.103887248813983,1696.1713312484478,2877.0939548664064,31.75188538998308,90.611755,16.100510389864894,0,0,0,0
18857207544607382,,,,,,9,,,,,,,,,,,0,1,1,1
20759530074432757,1772.2693028044455,3302.353004133857,3302.353004133857,296.608,16.890308129056308,9,1772.2696172149244,1642.5124667286009,28.45091878455604,57.731438,17.299770529409848,1772.2697059308125,2660.410849840055,35.09755486288217,75.80046,16.185523725328686,0,0,0,0
22238169799480905,1799.0095561710718,3695.5556012083357,3695.5556012083357,192.68881,16.76816751503258,9,1799.00984963363,1750.3097248392448,32.015819256367735,54.67015,17.230754951386466,1799.0099376507856,4081.289108364037,34.05003418099312,119.86153,15.720902100646384,0,0,0,1
22242262089905419,1799.0835415442134,3835.555327224016,3835.555327224016,335.4458,16.727796237680103,9,1799.0838563488053,1914.5047808788167,27.766951898031362,68.94904,17.133401077797117,1799.0839431051268,2914.245062205977,31.85124601275946,91.49548,16.08658032792937,0,0,0,0
24148347730568242,1833.553934259129,3033.2630144517293,3033.2630144517293,218.27849,16.98259169293352,9,1833.5542491845529,1592.3285631122262,25.534353417043892,62.360245,17.333460501979502,1833.5543352850316,2499.493161088157,29.755967507177633,83.999725,16.253265619132996,0,0,0,0
27491644159869361,1894.0157619017323,3839.6904859163647,3839.6904859163647,150.65776,16.72662632285303,8,1894.0161046367118,2077.2082768799146,32.14342414282079,64.623116,17.04484210473808,1894.016192432029,2954.4463113973425,33.912721892944624,87.11912,16.071705245333042,1,0,0,0
30918135807517716,,,,,,9,1955.982937834671,1951.0312514362167,35.02848152222059,55.698425,17.112881650950825,1955.9830239455714,2748.08508325971,32.298761070350345,85.0833,16.150320064266854,0,1,0,0
32562640491431536,1985.7228620747048,3846.030788710809,3846.030788710809,262.61694,16.724834975597865,8,1985.7232048957608,2087.3432047938786,29.597426519995658,70.52448,17.039557559720087,1985.7232922518215,2891.7453039406278,32.06402455585639,90.1866,16.094995403703034,0,1,0,0
34496910497986276,2020.7033522624956,3736.125087951993,3736.125087951993,605.38275,16.756313346381887,9,2020.7036670926675,1886.4765273812654,25.670547417187187,73.487976,17.14941370122103,2020.703753709741,2988.0242540338654,30.25132889496761,98.77332,16.05943520525212,0,0,0,0
