#solutionId=375316653866487564
#sourceId=4657248822580494976
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537771235631241,1695.9213442141488,8863.972771641753,8863.972771641753,259.62997,15.818295833754867,9,1695.9216585704166,4745.399489853797,39.9969377131612,118.64407,16.14786026770581,1695.92174754958,5929.585343652661,40.51955592637962,146.33885,15.315334690703507,0,0,0,0
16541863543100656,1695.9953723391548,8821.718180359454,8821.718180359454,276.0354,15.823483917951354,9,1695.9956657772523,4694.436129678689,52.36721380386476,89.64456,16.15958362923123,1695.9957539119926,6224.401841590736,43.42698350535228,143.33028,15.262651444818813,0,0,0,0
18843390579242258,1737.6170731495881,8399.547756228672,8399.547756228672,553.0098,15.876727107931142,9,1737.6173874231993,4384.2623075424935,41.464765844738956,105.73464,16.23380089127731,1737.6174766354118,5703.4333151341825,39.08329191340986,145.93022,15.357554580861501,0,0,0,0
20749747456221992,1772.0923291071551,6621.836006974925,6621.836006974925,234.16376,16.134920814473542,2,1772.0926440058574,4462.85903588142,35.920449057699436,124.24285,16.214509292279857,1772.0927302111247,5724.021834348874,43.26796117231584,132.29239,15.353642296873819,0,0,0,0
22224309874489035,1798.7588747729692,8653.785916597973,8653.785916597973,246.59009,15.844351499267377,9,1798.7591890975523,149818.94199347546,184.4115899175239,812.4161,12.3996254012944,1798.759278175415,120889.4065048994,164.67626672165406,734.1034,12.04192488750641,1,0,1,1
22228402171991443,1798.832902599027,8490.411497613048,8490.411497613048,338.11258,15.86504501870958,9,1798.8331960520363,4620.183094781614,47.73255293563418,96.79313,16.176894249051237,1798.8332841346578,5703.898940661659,39.70860285418023,143.6439,15.357465945502772,0,0,0,0
24134502753018905,1833.3036089886489,8494.300033017966,8494.300033017966,486.1967,15.864547874705838,9,1833.3039239124485,4489.556649690605,37.42832520887287,119.950775,16.208033576039494,1833.3040100226785,5666.247940380238,40.27001596212151,140.70638,15.364656565641058,0,0,0,0
25553824580380375,1858.9713100245574,8666.410833671975,8666.410833671975,625.43134,15.842768684455908,9,1858.9716249749433,4557.773887355072,37.632496758679494,121.11272,16.191660276076746,1858.971710777974,5640.974088565393,40.02902870717655,140.92209,15.369510239085841,0,0,0,0
27477841378977363,1893.7662842439515,8003.832156330284,8003.832156330284,396.33215,15.929121935243563,9,1893.7665992079171,4159.162131466384,39.903851487282324,104.22959,16.29102759015034,1893.7666850862274,5358.9898913412735,40.13784116651545,133.51465,15.425188156567089,0,0,0,0
28980079365334657,1920.9336597086115,6602.214408186674,6602.214408186674,429.3262,16.13814280700459,9,1920.9339746560452,3270.47344688909,32.209000745408595,101.539116,16.552015647229425,1920.9340604952022,4637.279916109685,37.17163977086418,124.753174,15.582237222083249,0,0,0,0
