#solutionId=375316653866487564
#sourceId=4657229203122133760
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541874589464422,1695.9955424367947,8664.375169227753,8664.375169227753,198.84622,15.843023744393482,9,,,,,,,,,,,1,0,1,1
18843403171062253,1737.6172730534747,7826.44013497501,7826.44013497501,153.53606,15.953456197954804,9,1737.6175874019254,7491.586192124639,42.86876904449392,174.75627,15.652107764487969,1737.61767631626,7412.888016500543,43.83528650639363,169.10779,15.072926902503871,1,0,0,0
20759479317325275,1772.2682900592729,7293.910619318041,7293.910619318041,191.92802,16.029965774305033,9,1772.2686044826044,8107.594425629409,46.973604582042995,172.59894,15.566312177263475,1772.2686931376375,7501.634674546716,47.529875032265366,157.82988,15.060005725082187,1,0,0,0
22224313976762467,1798.7589190033707,9430.471144563531,9430.471144563531,170.99944,15.751033390680778,9,1798.759233715928,7862.154473819995,48.89697462104115,160.7902,15.599688284580095,1798.7593209096044,7549.2184345357,44.76932463818985,168.6248,15.053140521796317,1,0,0,0
22228406262343439,1798.832925540879,9113.755805371788,9113.755805371788,209.2706,15.7881233973437,8,1798.8332405178721,7425.767728874808,48.03274937335614,154.59802,15.661688813862153,1798.8333262729516,7345.659782153681,46.049454611180956,159.51675,15.08281847637339,1,0,0,0
24134490475639967,1833.303370978147,8366.602256026998,8366.602256026998,298.10504,15.880994058705848,9,1833.303685774525,7002.073668769627,46.09495388216654,151.90543,15.725475526641567,1833.3037726121836,7271.010462492111,44.072000031055765,164.98027,15.09390857724291,1,0,0,0
27473746356082523,1893.6922454658845,8982.655209991854,8982.655209991854,246.0946,15.803855041923946,9,1893.6925605547822,7506.654721150201,51.952110511150345,144.49182,15.64992611490455,1893.6926454831696,7182.942384449749,53.58161563514102,134.0561,15.107139543903319,1,0,0,0
27477838643516442,1893.7662528248657,9507.763690535225,9507.763690535225,123.6354,15.742170919367883,9,1893.766567347539,8249.634142159823,57.64210294775465,143.1182,15.54745549398759,1893.7666555774988,7307.783681485352,44.061871910883816,165.85277,15.088431292975446,1,0,0,0
28980066988603295,1920.9333806840054,8380.630308973925,8380.630308973925,111.17286,15.879175158959905,6,,,,,,,,,,,1,0,1,1
28984159269721452,1921.0074724295318,8492.587185469718,8492.587185469718,136.77162,15.864766831902497,9,1921.0077875227907,7693.179943664484,61.491807750834255,125.109024,15.62327748901005,1921.0078725922715,7359.913774079879,47.54850071931912,154.7875,15.080713685304323,1,0,0,0
30918186448884484,,,,,,9,1955.983942372384,9311.971012725548,69.92332704530551,133.17403,15.415938177320536,1955.9840277552012,8188.078470504664,49.34681583383735,165.92921,14.964940510968445,0,1,0,0
30927927264310680,,,,,,9,1956.1601005533644,8611.407507220949,58.523657691644324,147.14404,15.50085686252298,1956.1601897284645,8094.3996505159685,49.52738289732864,163.43282,14.977433892871183,0,1,0,0
32572408652264870,1985.8995723338974,8573.669557189973,8573.669557189973,199.8851,15.854450014306384,9,1985.8998866514567,7330.854698811867,44.287984001504725,165.52695,15.675655686650833,1985.8999758006703,7239.394979883061,43.77232367389135,165.3875,15.098639820426152,1,1,0,0
32576500961694271,1985.9735800256242,8147.62887879713,8147.62887879713,209.94194,15.909788769954345,9,1985.9738945225968,174472.4961888416,197.68839694832593,882.5632,12.234224779319511,1985.9739828634215,6894.918481844749,43.53102693846398,158.3909,15.151572661384858,1,1,1,0
34520505160978501,2021.130001145254,9257.92520796528,9257.92520796528,310.90042,15.771082697244278,9,2021.1303156150866,8446.335236392066,47.575403155886605,177.53575,15.521871429176958,2021.1304041103679,7616.960128921086,48.92237490043086,155.69481,15.043441295456878,0,0,0,0
36220255183974852,2051.8690736574513,8180.166940962547,8180.166940962547,149.68263,15.905461449931364,9,2051.8693883525784,164690.01770868473,201.522934364082,817.2272,12.296874025180555,2051.8694754238345,8065.9790092795965,45.53782361785207,177.12701,14.981252782467179,1,0,1,0
36224347458151983,2051.943080128376,7810.955019742292,7810.955019742292,345.89963,15.955606524856734,9,2051.9433951327946,7765.435731284658,46.229389083567455,167.97617,15.61312764149458,2051.943480983302,7695.417260418242,46.38685352291087,165.89651,15.032315068421344,0,0,0,0
38140640156983746,2086.598089115205,7331.423623142191,7331.423623142191,272.16922,16.024396080642813,9,2086.5984039306354,6970.947006078211,49.74397003668297,140.13652,15.730312762813332,2086.598490291662,6780.607768314138,51.0801337597943,132.74452,15.169723943996058,0,0,0,0
38144732444424109,2086.672095607454,7428.416607295378,7428.416607295378,239.47672,16.010126236421815,9,2086.6724099704625,6405.85731237982,45.33492811419289,141.3007,15.82209906399926,2086.6724990461853,6777.636209224657,41.93866810586171,161.60829,15.170199865412583,1,0,0,0
39729833678358182,2115.3376202385607,8597.538885683025,8597.538885683025,185.44867,15.851431495148931,8,2115.3379630026393,8141.670456222257,45.87417881564234,177.47829,15.561758416261531,2115.338050339223,7910.724942532397,45.069131879180475,175.52423,15.002354790477735,1,0,0,0
