#solutionId=375316653866487564
#sourceId=4657113681504669696
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551624723940778,1696.1718613142607,9053.659012898881,9053.659012898881,376.09665,15.795306532867217,8,1696.1722041119074,4864.1924867225425,42.356633245795535,114.83898,16.121015334332203,1696.1722915352136,5959.430864602763,40.940632069962135,145.56274,15.309883536436924,0,0,0,0
16555717012660768,1696.2458960261688,8889.577654331662,8889.577654331662,617.108,15.815164046955799,9,1696.2462109139863,4833.84296429008,45.62165222395114,105.95502,16.127810872055097,1696.246297184769,5942.414256063359,43.85837983060051,135.49097,15.31298819128249,0,0,0,0
20763568072343955,1772.3421564799096,9480.13996206244,9480.13996206244,480.30334,15.74532999409473,8,1772.3424992072066,5180.116092225201,36.94436503103761,140.21397,16.052693483592748,1772.3425870106073,6129.988807970007,40.10090897854454,152.86409,15.279246297175607,0,0,0,0
24134469144712286,1833.3029324250822,8578.907678118598,8578.907678118598,739.9125,15.853786881572931,9,1833.3032474929237,4619.503367514918,38.47240931142626,120.07315,16.17705399570653,1833.303332726464,5879.917302727468,40.71184049920807,144.42769,15.324467456041539,0,0,0,0
24144209960661538,1833.47908992836,8396.178087915734,8396.178087915734,367.41547,15.877162762926755,9,1833.47940418255,4527.937856045781,40.38566733381204,112.11745,16.198791071496203,1833.479493556142,5744.151890842487,40.742710595256476,140.98601,15.349830712900772,0,0,0,0
25539980002214897,1858.72087142453,9387.304761331334,9387.304761331334,441.2922,15.756014573105768,8,1858.7212141916211,5163.440417113666,39.9217062721432,129.33917,16.056194291052368,1858.7213017609834,6006.808394686072,39.81746492258393,150.85863,15.301286053572621,0,0,0,0
25544072294605542,1858.7949067599666,9696.570942324619,9696.570942324619,818.8745,15.720821419048901,9,1858.795221669301,5436.106387129859,43.12219559710971,126.062836,16.000322347075972,1858.7953078602006,6167.471386485131,42.815269314800844,144.0484,15.272627642929141,0,0,0,0
27473729598412701,1893.6919604959467,9051.046674337771,9051.046674337771,454.95175,15.795619855892022,9,1893.6922539796644,4911.21060815938,49.90491910910509,98.411354,16.110570819686387,1893.6923419259438,5884.156432746366,46.02366879213296,127.85066,15.323684975883577,0,0,0,0
30914099308541578,,,,,,9,1955.9100791017852,5977.300749640414,50.92382795079815,117.37729,15.897279445703257,1955.9101657657027,6594.142491879132,50.70569291373434,130.04738,15.199999682365418,0,1,0,0
30918191603578042,,,,,,9,1955.9840862091633,5800.0646228564365,45.05556125863278,128.73138,15.929960134823894,1955.984175466529,6652.791870932503,42.03130274158958,158.28185,15.190385658689904,0,1,0,0
32586225041412870,1986.149496418694,8344.129143493305,8344.129143493305,485.6982,15.883914324257095,9,1986.1498114373971,4477.712988924916,35.483047225488434,126.19302,16.210901583646187,1986.1498968069877,5602.561344011443,39.51217162964118,141.7933,15.376928950042373,0,1,0,0
34510786209949569,2020.9542910720438,10791.29116627579,10791.29116627579,297.5995,15.604683340417559,9,2020.954606047862,6000.794232461894,39.72325603104787,151.06502,15.893020378193354,2020.9546917977818,6777.372876531567,42.326756578681874,160.1203,15.170242050532048,1,0,0,0
34520527026680880,2021.1304487710668,10365.719741588282,10365.719741588282,415.14734,15.648368210496567,9,2021.1307630640074,5830.829400105225,41.62848537079093,140.06825,15.924216378527113,2021.1308523200937,6590.897112750748,44.10736603632323,149.4285,15.200534170815157,0,0,0,0
36224353425485954,,,,,,9,,,,,,,,,,,0,1,1,1
38144747337065307,2086.6723609184123,9318.63484490955,9318.63484490955,658.9552,15.763986131972192,9,2086.672675867911,5103.586836707795,36.770092628734155,138.79723,16.068853444246283,2086.6727620517113,6136.493668726251,40.36765097505903,152.01512,15.27809477496777,0,0,0,0
39729855678534677,2115.33801452908,10709.032374392018,10709.032374392018,156.43521,15.6129912883529,9,2115.3383290098027,6045.808792054592,40.069545141309476,150.88289,15.884906196217228,2115.338417196889,6707.222089992527,40.94864366511955,163.79596,15.181538783736976,1,0,0,0
