#solutionId=375316653866487564
#sourceId=4654715582094067584
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579161769777060,1696.6701530601981,5401.703972696245,5401.703972696245,281.04175,16.356039916939796,6,,,,,,,,,,,0,0,1,1
18894604469682455,1738.543520105004,5303.025855451456,5303.025855451456,278.4508,16.376057505627024,8,1738.5438628336144,3000.267254531423,55.295264443956135,54.259026,16.645642360666077,1738.5439506384496,3803.1252518488977,32.82026105297008,115.877365,15.797543929480089,0,0,0,0
18898696759588344,1738.6175544527334,5319.532007143252,5319.532007143252,368.36624,16.37268330119364,9,1738.6178692625738,2628.8213205765132,29.98451917805011,87.672615,16.789139544868533,1738.6179559315867,3781.4166937850277,34.37161931599957,110.01567,15.803759158290333,0,0,0,0
20773449424584866,1772.5210723355074,6279.01544813441,6279.01544813441,253.47737,16.192637988191652,8,1772.5214150407166,3352.8483930414723,40.53746050698988,82.70988,16.525007425242162,1772.5215029137541,4421.116768052838,43.97407327122382,100.53917,15.634065537656454,0,0,0,0
22256174778479791,1799.3351004618514,5596.358216811512,5596.358216811512,263.754,16.31760310348651,9,1799.3354147362634,2866.9122026771743,36.67500991771743,78.17073,16.6950062328877,1799.3355039693315,3980.3916061686677,33.7390672659197,117.975746,15.748080996829922,0,0,0,0
24185755165934020,1834.2302190673279,5396.765312616576,5396.765312616576,389.1123,16.35703303592429,8,1834.2305617903555,2731.577689988712,35.5084003472344,76.92765,16.747508323336348,1834.2306495729456,3866.077411875166,38.99639703867496,99.13935,15.779719136614437,0,0,0,0
27505392028655811,1894.2641703815864,6054.125232656737,6054.125232656737,166.79478,16.232238366266813,9,1894.2644852489905,3124.8804025238633,36.58237946665945,85.42037,16.60145871481151,1894.2645716966529,4183.512282834231,36.22832716477443,115.47627,15.694042880113189,1,0,0,0
28924764751557998,1919.9330239592214,5271.251794285952,5271.251794285952,387.47543,16.382582462423535,9,1919.933338270767,2591.2995521609096,30.52021973650429,84.90436,16.804748165838806,1919.9334274324096,4979.095608381606,36.96581177417589,134.69461,15.505019337005505,0,0,0,0
28928857050239905,1920.0070318880712,5317.060815354112,5317.060815354112,127.68746,16.37318779779089,9,1920.0073464089749,2648.2092784837637,39.92481507505533,66.32991,16.781161458648597,1920.0074346446277,3770.588144733054,34.85447862114375,108.18088,15.806872756880225,1,0,0,0
30900127545168636,,,,,,9,1955.6572053651637,2961.677676623187,35.23130611631592,84.063805,16.659697736040876,1955.6572907809118,3991.9276318779466,43.54396478761279,91.6758,15.744938852332332,0,1,0,0
30904219832602843,,,,,,7,1955.731212716741,3041.3924792548073,35.24250785448425,86.29898,16.630861046581384,1955.7313011878784,124942.89588425799,286.05850061157275,436.77393,12.006116582010804,0,1,0,1
32544630575342026,1985.3972563636514,6668.177022893801,6668.177022893801,405.91437,16.127349065288392,9,1985.397571230238,3555.9480324154765,31.54340316550131,112.73191,16.461153702178066,1985.397657552714,4474.686435920799,35.41102726313073,126.36421,15.620988982427376,0,1,0,0
