#solutionId=375316653866487564
#sourceId=4660187061221999872
#nTransits=87
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909482000766613,1666.4744489841278,24653.61369428548,24653.61369428548,589.72296,14.707665400572054,9,1666.4747424463214,12019.834024863625,67.05105491902081,179.2639,15.138796038848517,1666.4748304670172,18035.16644218156,67.23919886042322,268.224,14.107595114476064,0,0,0,0
14919222809866357,1666.650586090138,24811.70585035431,24811.70585035431,1029.6654,14.70072530745042,9,1666.650900813408,12124.839201498531,60.4406273742641,200.60744,15.129352246449827,1666.6509880202436,18199.74700777342,68.03957396770458,267.48767,14.097732123759481,0,0,0,0
14923315106600327,1666.724614560953,24840.48447402352,24840.48447402352,488.7861,14.699466712535045,9,1666.7249080059064,115488.78679893386,178.33955298837589,647.57806,12.68219266794899,1666.7249961092991,203510.21203034118,217.67968378838722,934.9068,11.476429984239862,0,0,1,1
14933055921342281,1666.9007236572934,25490.39770163252,25490.39770163252,882.3357,14.671425338574934,8,1666.9010664827051,12424.087646327434,61.23981423704585,202.87599,15.102880949590585,1666.9011537826325,18574.6344319056,69.16467245273893,268.55667,14.075594813278823,0,0,0,0
14937148218856570,1666.9747591621267,25635.92015933461,25635.92015933461,741.38135,14.665244591193673,9,1666.9750736841022,12773.560499862506,64.65924120667599,197.55197,15.072762292545988,1666.9751618691926,18540.01481147712,67.92287371726933,272.95688,14.077620309246681,0,0,0,0
14946889033598523,1667.1508893432929,26613.513896202516,26613.513896202516,605.56555,14.624611316812043,8,1667.151232151883,13225.198718348416,62.41636305731553,211.88672,15.035036699920921,1667.1513195437662,19055.70893287673,69.63498726489438,273.65137,14.047832724798608,0,0,0,0
14960722147034416,1667.4010550523628,28488.040160847384,28488.040160847384,135.66919,14.550710434778772,8,1667.4013978447924,14565.497374697092,65.05372661445378,223.8995,14.930228917624706,1667.4014853266228,20065.008828828177,70.89238686673454,283.03476,13.991797113243823,1,0,0,0
14964814446514785,1667.4750905972046,29409.56313730029,29409.56313730029,880.28503,14.516145433675446,9,1667.4754050845702,15188.934096435945,66.74778866848733,227.55711,14.884723971443082,1667.4754934288956,20468.479318688544,71.03714011851967,288.13773,13.970181554981323,0,0,0,0
14974555263747108,1667.6512208196682,31751.640157072918,31751.640157072918,513.2532,14.432951456940842,8,1667.6515635953997,16620.964690815264,69.09946891607632,240.53679,14.786901648564214,1667.651651165464,21846.60355225133,73.85674616621633,295.797,13.899435682004277,1,0,0,0
14978647563751766,1667.7252563596835,32426.06987394472,32426.06987394472,981.50134,14.410131081519554,9,1667.7255708301325,226182.5089899017,246.4083291568389,917.9175,11.952394672578446,1667.7256592518318,22147.385344975573,73.59718979784947,300.92706,13.88458934600694,0,0,1,0
14988388382819095,1667.9013866179093,33981.1489048394,33981.1489048394,641.0762,14.359271721291226,8,1667.9017293771803,18172.643525029336,71.68968566716643,253.49036,14.689996946945937,1667.9018170352363,22759.17139452994,75.0313412971535,303.32886,13.855004385113094,0,0,0,0
14992480682823754,1667.9754221678518,34703.46511972623,34703.46511972623,958.48303,14.336434764570983,9,1667.9757366211197,18826.897042761237,73.44595522078802,256.33673,14.651595346750536,1667.975825119122,23251.8248747389,75.28540383336355,308.84903,13.831752892828604,0,0,0,0
15002221502677516,1668.151552435093,36827.595988302804,36827.595988302804,1474.3541,14.27193344170015,8,1668.1518951779015,20382.337375843148,75.96913818401863,268.2976,14.565407251014955,1668.1519829217789,24214.874125392093,77.30523727903446,313.23718,13.787689961595591,0,0,0,0
15006313804523297,1668.225588006311,38262.475532994555,38262.475532994555,1237.7516,14.230434204817758,9,1668.2259024404577,21055.70134244292,77.10314832935028,273.08484,14.530117936115825,1668.2259910131827,24938.152168615718,77.47382244125977,321.89133,13.755734824639978,0,0,0,0
15016054624895231,1668.4017182826815,40922.538748689105,40922.538748689105,1510.9429,14.1574604455632,8,1668.4020610089774,23011.28599244432,80.6326214716289,285.3843,14.433689990745123,1668.4021488383848,26439.48623412037,80.78691677990321,327.27435,13.692262971686286,0,0,0,0
15020146927396376,1668.4757538704932,42198.7459379365,42198.7459379365,959.77374,14.124118005073601,9,1668.4760682885367,23657.88121466428,81.29400026284235,291.01633,14.403602598582424,1668.4761569342422,26929.687476648567,80.4524620962527,334.72794,13.672317217695909,0,0,0,0
15033980052235531,1668.7259197597036,44670.25372264291,44670.25372264291,1431.3835,14.062320818983732,9,1668.7262341608823,25282.390886415706,84.02468894123817,300.8924,14.331496861819168,1668.7263228792162,28365.71757838977,82.53754225554542,343.6705,13.615911064772028,0,0,0,0
15043720877725382,1668.9020993290073,45263.82660536526,45263.82660536526,643.0601,14.047988700954836,9,1668.9023928097122,25737.243359437132,85.46076442140016,301.1586,14.312137143166028,1668.9024808062006,29700.236937158006,84.56420076725409,351.21524,13.565995716237884,1,0,0,0
15047813180744704,1668.9760857195515,45333.36905025639,45333.36905025639,2220.127,14.046321877506962,9,1668.9764001057592,25878.355890113056,84.19177867497731,307.3739,14.306200512866546,1668.976488895515,28456.174484825617,82.3795099112475,345.42783,13.612454213277394,0,0,0,0
15057554010691000,1669.1522653602362,44961.70627300521,44961.70627300521,1418.9381,14.055259906755726,9,1669.1525588250327,25405.713822988473,84.7384516494381,299.8133,14.32621371138076,1669.1526469036307,28515.485510315582,82.76898346469753,344.51898,13.610193575234351,0,0,0,0
15061646314365684,1669.2262517558,44754.77664055077,44754.77664055077,796.7687,14.060268382008097,9,1669.2265661234856,25339.268248333476,83.76992281010818,302.48648,14.3290570430496,1669.2266549833043,28496.515265652062,82.62205925418596,344.902,13.610916113714815,0,0,0,0
15071387141690542,1669.402410259624,43839.36253296485,43839.36253296485,993.27844,14.08270629091205,9,1669.4027248008358,24475.375901859563,82.20242220798454,297.74518,14.366718789343961,1669.4028129587834,28179.149033976144,82.09778978201308,343.23883,13.62307581625364,0,0,0,0
15085220269675424,1669.6525761895375,42375.72612733418,42375.72612733418,900.8738,14.119573984284814,9,1669.6528907141426,23280.386996936293,79.81136286833247,291.69263,14.42106672718046,1669.6529789514948,27609.066932042275,81.36859989866578,339.30862,13.645266177159945,0,0,0,0
15099053407097491,1669.9027422883423,40735.465192239055,40735.465192239055,1061.2057,14.162435166441208,9,1669.9030567974544,22316.81315362511,77.77060259120563,286.95694,14.466961772460037,1669.9031451129179,27010.233091694277,80.37037487814669,336.072,13.669074671008133,0,0,0,0
15103145712744365,1669.9767498068263,40464.94290582722,40464.94290582722,599.5448,14.169669537156908,9,,,,,,,,,,,1,0,1,1
15112886544388488,1670.1529083854994,39359.73600195124,39359.73600195124,979.91693,14.199736425004906,9,1670.1532228778071,21162.998746379722,75.71496001104364,279.50882,14.524599200261525,1670.1533112695527,26472.11331825213,79.56179006131048,332.72397,13.690923968092097,0,0,0,0
15126719683645565,1670.4030745037696,38429.02820797829,38429.02820797829,713.9544,14.225718361609575,9,1670.4033889804148,20538.93481098752,74.68603855742727,275.00366,14.557097424570529,1670.403477447021,26076.17571062839,78.89036230155659,330.5369,13.707285754129492,0,0,0,0
15130811991258519,1670.4770820550505,38424.775549931226,38424.775549931226,1028.6637,14.225838518702316,9,1670.4773963407092,20382.38362352535,78.49042429039554,259.67987,14.565404787473845,1670.477485534687,25841.18499859508,78.6679629045978,328.48422,13.717114438126545,0,0,0,0
15140552825530194,1670.6532406705392,38319.39181905992,38319.39181905992,547.8926,14.228820348014937,9,1670.6535551285874,20318.76722058743,73.95614533603666,274.74075,14.568798828512023,1670.6536436698914,25992.088764987788,78.64636352435993,330.4932,13.710792547433112,1,0,0,0
15144645131826315,1670.7272482013059,38316.20496703492,38316.20496703492,625.2515,14.228910647582499,9,1670.7275624711926,20366.33823777893,79.45272761178842,256.33276,14.56625983550131,1670.7276517273685,26109.96087043393,78.98702527346889,330.56012,13.705879948729349,1,0,0,0
15154385969768009,1670.903406872775,38473.27756860092,38473.27756860092,544.6708,14.224468902632179,9,1670.9037213150752,20377.848602384223,73.91311497510567,275.70004,14.565646387503763,1670.9038099281793,26164.004900225125,78.8077445490443,331.9979,13.703634946658568,1,0,0,0
