#solutionId=375316653866487564
#sourceId=4659524571102777216
#nTransits=147
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909520101291064,1666.4750319575348,3869.2626504326226,3869.2626504326226,254.73116,16.718296339106864,9,1666.4753467418536,2031.8236237077042,32.0545580023548,63.386417,17.068827202061858,1666.4754335977514,2526.7770575808972,30.68067647712436,82.35728,16.241478188730888,0,0,0,0
14919260892177972,1666.6511896470088,3596.1178230498945,3596.1178230498945,156.59572,16.79778208580546,9,1666.6515045939063,1959.9912906667219,28.00728004401652,69.98149,17.107906861926395,1666.6515904853113,2313.2144418466255,28.3131242826287,81.70113,16.33735576359278,1,0,0,0
14923353178944383,1666.7251967932464,3569.5712732035577,3569.5712732035577,278.1414,16.805826722337407,9,1666.725511565241,1946.0921591283102,30.779514705510405,63.226864,17.115633708632114,1666.7255984893945,2402.354796562047,30.20046299142172,79.54695,16.29630263252752,0,0,0,0
14933093975991676,1666.9013545848588,3802.144228580987,3802.144228580987,249.1407,16.737295399192828,9,1666.9016695195432,2191.7614323937773,28.713897733906798,76.33103,16.98655901443439,1666.901755485849,2344.452293741114,28.357110373089117,82.675995,16.32279200142522,0,0,0,0
14937186263413446,1666.975375800865,4102.141336137218,4102.141336137218,342.04718,16.654840318121078,8,1666.9756764975805,2399.778026280873,32.80830479669839,73.14545,16.888114534872265,1666.9757634890577,2461.8368377722504,30.886006506729398,79.70719,16.269747336209154,0,0,0,0
14946927059281090,1667.1515195119907,4823.708366111822,4823.708366111822,282.93976,16.478914259159517,9,1667.1518344345957,2852.141191654823,31.952913855393135,89.26076,16.700614663515125,1667.1519204757112,2785.078942939325,30.27059411885614,92.00609,16.13580172679945,0,0,0,0
14951019347358220,1667.2254985513355,4721.879951571363,4721.879951571363,203.55673,16.502079513456366,8,1667.2258414196656,2850.232512379904,37.865223272189304,75.273094,16.70134149145626,1667.2259284779475,2709.0838056025173,31.72301260944808,85.39806,16.165839400764632,0,0,0,0
14960760143881226,1667.4016844524626,4256.488471481537,4256.488471481537,294.38065,16.61473821340108,9,1667.4019993636787,2375.9683874483194,30.345848918655015,78.296326,16.898940570782223,1667.4020854781456,2650.459309801509,29.519439647284457,89.78691,16.18959264798501,0,0,0,0
14964852433138004,1667.475691637904,4091.215252905494,4091.215252905494,315.56744,16.657736042490907,9,1667.4760063722708,3164.5012654506204,36.3997035332724,86.93755,16.58777903159651,1667.4760934965025,2548.8117904245846,30.818985580529645,82.70265,16.23205108254604,0,0,0,0
14974593230971730,1667.6518494387587,3723.0521571089384,3723.0521571089384,275.30203,16.760119066070484,9,1667.6521643378169,2004.8493153155343,28.09460964416118,71.36064,17.083337874387247,1667.6522505250514,2391.4223023239165,28.644219546379528,83.48708,16.30125481329686,0,0,0,0
