#solutionId=375316653866487564
#sourceId=4657600597546749184
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537787207521434,1695.9215630219142,7292.857860222911,7292.857860222911,519.77454,16.030122494234888,9,1695.9218780728334,3704.6545632294547,38.09242419978949,97.254364,16.416672918664524,1695.9219632666689,5303.431595128024,40.20462220775343,131.911,15.436503072168636,0,0,0,0
18839296837035730,1737.5429936121134,5520.817114175991,5520.817114175991,288.15433,16.332358465343496,9,1737.5433085702164,2593.420055361722,28.526597942547497,90.91235,16.803860053308107,1737.5433943754267,4122.525218867909,34.88263615164972,118.18273,15.709987198530818,0,0,0,0
20745634234115282,1772.0179347752844,8160.631330103407,8160.631330103407,590.1357,15.908057471220536,9,1772.0182496852997,4284.931170733273,39.38828854103253,108.786934,16.258682590295734,1772.0183357392207,5580.603195453684,48.00633691211875,116.24722,15.381192642565644,0,0,0,0
20749726527840687,1772.0919414280374,8652.69375277743,8652.69375277743,597.44037,15.84448853485471,9,1772.092255778027,4648.276844894467,34.228294653556866,135.80217,16.17031225047993,1772.092344733943,5825.2566720792465,38.692612128253636,150.55217,15.334607836217728,0,0,0,0
22224286129473182,1798.758439875702,7904.330192983742,7904.330192983742,688.4789,15.942704181959272,8,1798.7587826814934,4049.6330948445443,35.5214722367893,114.00522,16.32000302325625,1798.7588700201707,5274.699212673407,38.21749708562891,138.01791,15.442401253078966,0,0,0,0
22228378415572315,1798.8324746043377,8475.777749796684,8475.777749796684,341.82822,15.866917966550004,9,1798.8327895531138,4528.931991537832,36.9877799022734,122.44401,16.198552717866605,1798.8328754888194,5552.908773979447,40.49097342502968,137.13942,15.386594154355434,0,0,0,0
24130414734623072,1833.2297067815177,7038.603530123045,7038.603530123045,355.80972,16.068650609584157,8,1833.2300494994938,3455.903317644581,39.68673090771519,87.07957,16.49213825541282,1833.230137314058,5121.096146754782,44.15884761220399,115.96988,15.474488177067048,0,0,0,0
25553803207796313,1858.9709910486029,7781.594846568839,7781.594846568839,252.92276,15.959695328925347,9,1858.9713054866309,4046.398705598062,35.39740768034176,114.313416,16.320870533112576,1858.9713940806394,5443.233227604735,38.309271531548525,142.08658,15.408253143548732,1,0,0,0
25557895505298742,1859.0449701492373,8363.232561285404,8363.232561285404,401.80957,15.881431432973958,8,1859.0453129476045,4490.941571515551,41.87173706712534,107.25472,16.20769870379945,1859.04540040946,5858.692118251158,41.35428945858981,141.67073,15.328393811460085,0,0,0,0
27477866239804392,1893.7667678887196,6577.665271348091,6577.665271348091,414.30267,16.14218744445703,8,1893.7671106599848,3282.1726353583717,36.85297453634341,89.061264,16.548138665068336,1893.767198269849,4842.060911201693,37.61032379381194,128.74287,15.535319880174535,0,0,0,0
28984175197091190,1921.0077732735344,6035.097845411148,6035.097845411148,189.22171,16.23565607808166,9,1921.008087566784,2877.787018475433,41.8914000127446,68.696365,16.69089559284147,1921.0081767566578,4511.307737379783,37.35961577429079,120.75359,15.612139367744538,1,0,0,0
30932029504275031,,,,,,8,,,,,,,,,,,0,1,1,1
32572436259300768,1985.9000119499863,6202.628647903737,6202.628647903737,324.4083,16.205927415349827,9,1985.9003263815837,3106.4461638625107,29.315384091808305,105.966415,16.60788263706821,1985.900415027473,4421.9938245231915,34.85356906853944,126.87349,15.633850171817333,0,1,0,0
32576528561783376,1985.97399536353,6758.205318444628,6758.205318444628,240.80956,16.112788412621967,7,1985.974334094949,3500.9799937282587,33.400091521925084,104.81947,16.478068143282357,1985.9744218064677,4682.8151348225665,37.504498377950895,124.86009,15.571627967852104,0,1,0,0
34524579111945024,2021.2035735845423,6190.334841271724,6190.334841271724,317.1234,16.20808151438267,8,2021.2039163376844,2932.8208297234373,29.72894444396347,98.65203,16.67032838551895,2021.2040040007541,4559.179180937204,35.427057147575304,128.69202,15.600678849141115,0,0,0,0
36206431245591394,2051.6190080767055,5900.685999149183,5900.685999149183,327.53406,16.260110605608546,9,2051.6193224286576,2955.5634292095415,28.482963342061097,103.76601,16.66194150540086,2051.6194112246317,4477.502308760303,34.5882973166282,129.45137,15.620305955007407,0,0,0,0
38140613165728615,2086.5975350357653,8512.09114458327,8512.09114458327,396.41824,15.86227620392109,8,2086.5978777425375,4479.551107629652,45.014142249970924,99.514305,16.210455976140842,2086.597965388741,5728.299896464115,46.92387570695598,122.07645,15.35283113434277,0,0,0,0
39720074027136393,2115.161148054988,5896.694845085817,5896.694845085817,342.1734,16.260845233181882,9,,,,,,,,,,,0,0,1,1
41626360903018278,2149.635181620725,5389.279159989243,5389.279159989243,370.95233,16.358540166414546,9,2149.635496637675,2451.046004480111,27.75642862302493,88.30553,16.86516355893984,2149.635582427451,5810.582901811401,40.048100661812306,145.0901,15.337346246623714,0,0,0,0
