#solutionId=375316653866487564
#sourceId=4658073348979181440
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537736393806159,1695.9207717187514,6163.838246270473,6163.838246270473,393.80066,16.212738783857986,9,1695.9210862065388,3761.3222534089386,36.788730006971825,102.24116,16.4001908571937,1695.9211746000926,3592.0285462903175,33.278014041243836,107.939995,15.859546052653734,0,0,0,0
16541828693804438,1695.9947505928278,5632.328060768457,5632.328060768457,332.64703,16.31064701005137,8,1695.9950933894092,3398.0773851218487,44.26901624211007,76.75972,16.510459053487306,1695.995180819913,3442.682563055545,36.139523266667744,95.26087,15.905653051471782,0,0,0,0
18853102182352704,1737.7927645238478,3913.9784699223446,3913.9784699223446,201.82768,16.705820786169916,8,,,,,,,,,,,0,0,1,1
18857194467927193,1737.8667990881647,3744.3875045005143,3744.3875045005143,365.20398,16.75391489886303,9,,,,,,,,,,,0,0,1,1
20745687649358349,1772.0189951630414,3436.5850059671693,3436.5850059671693,221.2841,16.84704913978213,9,1772.0193101581467,1913.7168197756907,31.449383966313267,60.850693,17.133848030977433,1772.0193956742633,2300.3905178053396,40.205614666421596,57.215652,16.343391579228726,0,0,0,0
20749779939944172,1772.093001618891,3443.337983001439,3443.337983001439,301.20615,16.84491773394448,9,1772.0933160512434,1785.8476813426607,24.183995515040387,73.84419,17.208931180162736,1772.0934046514485,2220.523050544121,27.95448041652074,79.43353,16.3817572866394,0,0,0,0
22238145939919494,1799.0091507700752,6338.226329041888,6338.226329041888,447.21686,16.182447509132956,9,,,,,,,,,,,0,0,1,1
22242238232310075,1799.0831573252292,5761.200376707471,5761.200376707471,497.36282,16.2860844160206,9,,,,,,,,,,,0,0,1,1
24144270544609554,1833.4802624451293,3773.172618175083,3773.172618175083,202.01498,16.745600181772375,9,,,,,,,,,,,0,0,1,1
24148362837030165,1833.5542692297686,3654.828750975584,3654.828750975584,233.07263,16.780199285400016,9,,,,,,,,,,,0,0,1,1
25553856674681149,1858.9718581501209,6525.295880472387,6525.295880472387,383.8544,16.150866344714423,9,1858.9721726320777,4069.771080061236,35.46948490248518,114.74007,16.314617262428648,1858.9722610299123,3609.6904944973467,32.49097740432228,111.09824,15.854220586622066,0,0,0,0
25557948970217520,1859.0458652216178,5885.581305270055,5885.581305270055,350.58008,16.262893458153957,9,1859.0461799467041,3614.733762992752,38.170274144442665,94.70023,16.443351426811745,1859.0462671555797,3516.88769039788,35.1191643415707,100.141556,15.88249925211325,0,0,0,0
27491667680473784,1894.0162507649952,3418.5338842515707,3418.5338842515707,242.04819,16.852767144676243,9,,,,,,,,,,,0,0,1,1
28970366238119829,1920.757872084339,7072.6485963084115,7072.6485963084115,543.55396,16.06341166518164,7,,,,,,,,,,,0,0,1,1
30927884194686462,,,,,,9,1956.1592051267367,1863.521649611227,32.268577952612404,57.75035,17.16270610937267,1956.1592910598592,2378.735274330606,39.55901791351397,60.1313,16.307030219195724,0,1,0,0
30931976484086768,,,,,,9,1956.2332121384752,2645.853739217941,33.95762204405467,77.91634,16.78212763318141,1956.2333009456256,2909.1943661461305,30.527261865112305,95.29824,16.08846365650653,0,1,0,0
32562664050964296,1985.723263525173,3442.704659649343,3442.704659649343,395.37863,16.845117448680597,9,,,,,,,,,,,0,1,1,1
34506634911166527,2020.8791494630766,3859.710672032258,3859.710672032258,236.85574,16.72097999025268,9,,,,,,,,,,,0,0,1,1
36210470721615372,2051.692175792593,3137.657903371838,3137.657903371838,285.8028,16.94585288952809,9,2051.6924901356765,1830.104281866505,32.81811701659588,55.76506,17.18235262296202,2051.6925792893358,2097.910443018336,29.07113566968514,72.16473,16.443428139143187,0,0,0,0
39743630548668644,2115.5873013396945,5143.915455013024,5143.915455013024,520.00726,16.40913231219278,8,,,,,,,,,,,0,0,1,1
41636153295127481,2149.8123123981777,4838.167188039813,4838.167188039813,320.16956,16.475664687567317,8,2149.8126551090345,2740.58263518379,44.77598723286989,61.206528,16.74393496171517,2149.81274272948,3045.286859724603,39.08410734856346,77.916245,16.038824979809885,0,0,0,0
