#solutionId=375316653866487564
#sourceId=4650275547972932608
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16593174654248023,1696.9234240829871,3491.3692123195056,3491.3692123195056,182.14835,16.82987742233726,8,1696.9237384960122,1775.6515817538868,28.0895829047853,63.213882,17.215147834384588,1696.9238272279738,2348.7048946267073,27.39568314137827,85.732666,16.320824369051433,0,0,0,0
16597266959220910,1696.9974024331148,3447.7964612036344,3447.7964612036344,361.02127,16.843512818130726,8,1696.9977451447323,1872.2367833283915,35.360998152486154,52.946377,17.157640282156116,1696.9978329897708,2270.011808220953,30.725538745475745,73.880295,16.357825210339385,0,0,0,0
18871204976051644,1738.119895794489,4598.1766604976665,4598.1766604976665,200.89395,16.530902735278403,8,1738.1202385870756,2660.3056854948454,31.7209830909585,83.8658,16.77621335927994,1738.120326003491,2847.3261679778666,30.530681046138245,93.26114,16.111802452501063,0,0,0,0
20805050758242731,1773.0921023398482,5497.39995546434,5497.39995546434,391.64926,16.336973530584306,9,1773.0924172161174,3215.4573962146014,30.420241367065508,105.70125,16.570435316563753,1773.092503571852,3191.4946903013424,31.175260718037443,102.37267,15.98791018558094,0,0,0,0
22200865934448343,1798.3344880104592,5441.6289428273385,5441.6289428273385,394.59256,16.348044555776568,9,1798.3348031234377,3188.8911858020847,32.64164595478909,97.69395,16.579442965520073,1798.3348880268607,3154.992568869915,32.33193821576287,97.5813,16.000399649496323,0,0,0,0
24157922424153507,1833.7267678173773,3578.4448145490196,3578.4448145490196,225.78453,16.80313105687332,9,1833.7270822386288,1942.9101548266817,28.63298247518423,67.85567,17.11741042037771,1833.7271709097074,2411.27088357943,31.388521519082612,76.82015,16.29228049611988,0,0,0,0
25498469542404175,,,,,,0,1857.9702974860422,1887.6161397437477,26.234779278238506,71.950905,17.148758010676,1857.9703839530641,2274.0958238580715,27.556417890559143,82.525085,16.355873599510176,0,1,0,0
25502561832310596,1858.0439901452023,3706.9376093979945,3706.9376093979945,286.04126,16.764828675600633,9,1858.044305272126,1983.429598064238,30.21620062957578,65.641266,17.0950002413506,1858.0443901281271,2492.690786343331,30.400277992782456,81.99566,16.25622448009945,0,0,0,0
27445964288971258,1893.1897834428974,5367.706222611581,5367.706222611581,527.60944,16.36289502044146,9,1893.1900979349923,3151.6322672818733,36.31474809219318,86.78657,16.592203370155215,1893.1901863096348,3314.045416270037,37.97814620666316,87.26191,15.946999361721604,0,0,0,0
30862883044364892,,,,,,9,1954.9841361187223,1915.4899952952433,32.57267162524969,58.80666,17.132842495842063,1954.9842215735866,2420.513917675911,30.036754545709915,80.58507,16.288126540836437,0,1,0,0
30872623862281787,,,,,,9,1955.1602950509564,1772.6710653636362,34.20821135736404,51.820045,17.21697182596409,1955.1603841878193,2406.0574204348463,34.1922531910401,70.36849,16.294630532297987,0,1,0,0
32613793287127257,1986.6483733859884,4458.46462539723,4458.46462539723,352.05658,16.564403554086446,8,1986.6487161071866,2654.8532244267335,29.000999154237416,91.54351,16.778440926343727,1986.6488039342096,2820.7443349016316,28.805213927386607,97.92478,16.121986189677248,0,0,0,0
32617885576508536,1986.7224229288547,5116.79989067884,5116.79989067884,418.84753,16.41487078508714,8,1986.7227236642111,3034.7368568983406,31.30712645018147,96.93438,16.633239617756534,1986.722810479872,3080.0779480357446,32.67576560919522,94.26185,16.026491232652354,0,0,0,0
34497076846306036,2020.7066688192015,4462.102304519239,4462.102304519239,404.22354,16.563518058764455,9,2020.70698371379,2457.8677097282834,26.887376850976892,91.413445,16.862145955630815,2020.7070699375668,2749.50987854561,29.00599408024933,94.79109,16.149757290227786,0,0,0,0
34506817672343857,2020.8828262175518,3897.698847918966,3897.698847918966,241.19159,16.71034616526032,9,2020.8831404669777,2469.8184750026403,31.322855211728196,78.850365,16.856879628398993,2020.8832298906477,2482.757917013238,32.209481500107316,77.08159,16.260559562548927,0,0,0,0
36279717248410583,2052.944617186705,5246.449579862323,5246.449579862323,332.16168,16.387703108297636,9,2052.9449321512707,3089.9930479988466,31.06622793489619,99.4647,16.613648459969287,2052.9450182473156,3227.079652160977,32.408071985497806,99.576416,15.975871288708504,0,0,0,0
38182242124313879,2087.350414496759,3599.2780010220167,3599.2780010220167,312.3675,16.796828387095253,9,2087.350729234514,1919.0411512775775,37.08219987791888,51.751007,17.130831496544545,2087.3508160330516,2429.4829676183276,39.52889561889103,61.460938,16.28411085440363,0,0,0,0
38186334415549201,2087.424420541236,3871.1725707730234,3871.1725707730234,200.29501,16.717760537270248,9,2087.4247348323843,2117.703459616279,25.253695786800012,83.85717,17.02387935052929,2087.4248241856185,2391.7106775376596,26.412104758216614,90.55358,16.301123895167756,0,0,0,0
39743813702267291,2115.590263724474,4319.680513039261,4319.680513039261,511.1207,16.598737798950623,9,2115.5905784123197,2328.6506353838354,27.775576898242207,83.838066,16.92078137392202,2115.5906654965697,2730.7626191068516,28.751501296153993,94.97809,16.157185628041425,0,0,0,0
39747905984702373,2115.6641571313885,4089.198516356058,4089.198516356058,261.16168,16.65827138067631,5,,,,,,,,,,,0,0,1,1
41691388448368248,2150.810763679574,3507.018770411971,3507.018770411971,206.90561,16.825021641213727,9,2150.8110780669863,1850.2529818573005,27.41594212047549,67.48821,17.170464433826083,2150.811166679712,2314.9548606467592,31.367712304990675,73.80057,16.336539183356265,0,0,0,0
43049836626888441,2175.377420043044,5346.807749103766,5346.807749103766,373.4687,16.36713044505254,8,2175.377762914177,3183.837870227471,31.86406139415939,99.919395,16.581164855396494,2175.377850220931,3125.1653024704187,31.2042479280549,100.15192,16.010713016512735,0,0,0,0
45006882675898065,2210.7696342587406,3569.5996657695346,3569.5996657695346,269.4666,16.805818086366344,9,2210.7699490309456,1935.7053935242295,35.03183512513616,55.255608,17.121444065420604,2210.7700356699324,2390.9466890770977,34.37234931180214,69.56017,16.301470769248468,0,0,0,0
45010974966477503,2210.84364157239,3510.0289439901653,3510.0289439901653,230.69821,16.824090122783197,9,2210.843955861322,1827.162945159042,25.397398556528845,71.94292,17.184099017876022,2210.844045234349,2268.8936212770586,26.939566609067587,84.22161,16.35836016577835,0,0,0,0
48308822537287198,2270.4841101387274,4346.425524579767,4346.425524579767,386.39453,16.59203626093791,9,2270.4844249039,2441.093874365151,40.60447172802229,60.118843,16.869581013531757,2270.4845116091956,2998.954347651266,39.313774842938166,76.28253,16.055470864526782,0,0,0,0
48312914829701919,2270.558118167262,4095.4746629492124,4095.4746629492124,288.69882,16.656606258375422,9,2270.5584324672377,2249.976362726892,26.299678588975045,85.551476,16.958097326731483,2270.5585218197766,2619.5284022996725,27.64197501891019,94.76633,16.202337722010007,0,0,0,0
49870384660767701,2298.724548772162,3742.4244041144466,3742.4244041144466,269.0711,16.754484275852217,9,2298.7248631354832,2033.5945963897723,25.105063175833504,81.003365,17.067881267756412,2298.7249519022193,2384.2009899751693,26.865817449937197,88.744774,16.304538341229765,0,0,0,0
49874476955123974,2298.7985286892927,4162.16565036331,4162.16565036331,230.41838,16.639068465204684,8,2298.7988714609546,2285.944573513867,29.82483532726552,76.645676,16.940877975790258,2298.7989592786657,2589.695398399182,31.09798933031082,83.27533,16.2147737884167,0,0,0,0
51777015374562808,2333.205357374015,3631.9719011000248,3631.9719011000248,316.59085,16.787010667243273,8,2333.205700128486,1970.299581881765,47.33122723960652,41.6279,17.102211552847358,2333.2057875588544,2437.36680644273,37.493971887637926,65.0069,16.280593270287113,0,0,0,0
53549911181030681,2365.2674834917757,4608.654439331305,4608.654439331305,345.26697,16.52843150307853,9,2365.2677978226156,2563.1895838548267,41.4323789865143,61.864407,16.816590391931637,2365.2678870352183,2827.4736151023494,30.93534751647431,91.399445,16.11939909878683,0,0,0,0
55438841451000805,2399.4277648043594,3450.479568795931,3450.479568795931,247.94412,16.842668216613347,9,2399.4280795265713,1837.0215120230002,38.40254450922951,47.835934,17.178256610691363,2399.4281664363707,2509.5835791752183,40.52631724895423,61.924786,16.248891341147147,0,0,0,0
55442933744071524,2399.50177144046,3525.4678120431677,3525.4678120431677,261.7329,16.819324982383414,9,2399.5020857367736,1973.6401868210712,24.713833209537302,79.85973,17.10037226684985,2399.5021750706705,2301.2617659200228,26.123350016651045,88.09214,16.34298044619458,0,0,0,0
57180016405930092,2430.9157571905043,4524.3471272492125,4524.3471272492125,331.93832,16.548477070904024,9,2430.9160714977947,2535.492919380385,27.079742678919427,93.630615,16.828386210611303,2430.9161604836827,2733.9557555175056,27.979377817600202,97.71324,16.15591679625004,0,1,0,0
57184108707239136,2430.9897846499734,5114.207580557217,5114.207580557217,294.05777,16.415420987991624,9,2430.9900781330334,3420.6077621046475,39.42616707042921,86.759834,16.503284023553093,2430.990166271507,3045.986089991142,30.88457745614277,98.624825,16.03857571184063,0,1,0,0
59100364410602297,2465.6438034580638,3801.1771873034045,3801.1771873034045,215.98528,16.73757158158071,8,2465.6441461667278,2092.4324349583853,36.567960204001125,57.220375,17.036913607196908,2465.644233827387,2484.4747704432707,37.92000497787382,65.518845,16.25980902392158,0,0,0,0
60606670238540324,2492.884250600349,3655.4000086184465,3655.4000086184465,305.8517,16.780029595742754,9,2492.884564936569,1907.7865997806855,24.208029405813377,78.80801,17.13721773081133,2492.884653811071,4016.529079758668,33.45965136715387,120.04097,15.738268212123677,0,0,0,0
60610762532896937,2492.9582286553527,3495.3870037578226,3495.3870037578226,357.8854,16.82862869918915,8,2492.9585714068176,1949.9739989968348,26.786228503475538,72.79763,17.113470164528948,2492.958659251998,2345.392262609176,28.365560960428148,82.6845,16.322356780925777,0,0,0,0
62558245066159479,2528.1771483559505,4445.555157035943,4445.555157035943,291.22903,16.56755185953669,9,2528.1774632002976,2499.962903618692,27.212292636663058,91.86888,16.843708304990585,2528.1775499568453,2772.3979334178566,28.906121041625237,95.91041,16.140756585038844,0,0,0,0
63898795254018701,2552.4202200498635,5334.493664614892,5334.493664614892,230.67924,16.36963385784157,9,2552.42053433302,3117.494695597187,38.06937118423489,81.88984,16.60402790779456,2552.4206236929563,3228.3361695845088,30.927101209053713,104.385345,15.975448621443208,0,0,0,0
65859947472279310,2587.8867811410823,3508.932025547586,3508.932025547586,416.95276,16.82442947901602,9,,,,,,,,,,,0,0,1,1
69178954452870660,2647.9099864370764,3492.566344816994,3492.566344816994,351.00122,16.829505205240892,9,2647.9103014336915,2193.4204921520336,25.8728949190995,84.77677,16.985737474364978,2647.9103873440554,2287.1642561202234,27.068058808055277,84.496796,16.349652113069077,0,0,0,0
70795783701324354,2677.149903296644,5230.609898393793,5230.609898393793,355.05582,16.39098603873832,9,2677.1502177044313,3062.0404231718353,31.05579914335969,98.59802,16.623514916576532,2677.150306599312,3115.5441282136007,32.757788892916594,95.1085,16.01406073382434,0,0,0,0
