#solutionId=375316653866487564
#sourceId=4657986693664626048
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537729239642585,1695.9206697749244,8525.080219999872,8525.080219999872,340.87592,15.860620681196483,9,1695.920984036849,4685.711382165717,44.48202683592471,105.33943,16.16160337934113,1695.9210734046915,5633.087533651552,39.710673973529346,141.85324,15.37102925146743,0,0,0,0
16541821552879129,1695.9946910740089,8632.524220022062,8632.524220022062,747.0155,15.847022353279097,8,1695.99499143227,4694.50308441469,44.228462770108216,106.14213,16.15956814395024,1695.9950800644085,5552.044699637476,41.99175630447519,132.2175,15.386763116215707,0,0,0,0
18853101544563158,1737.7928015192863,9520.88576297068,9520.88576297068,460.07397,15.740673481368637,9,1737.7931158990752,5149.61260682015,36.82518982475165,139.8394,16.059105817489822,1737.7932047947822,6058.42938605413,39.84708502679369,152.04198,15.2919953753011,0,0,0,0
18857193847052047,1737.8668293351734,9347.357328732898,9347.357328732898,457.4189,15.760644754251613,9,1737.8671228027922,5012.1233255049765,49.21058725431549,101.85051,16.08848784464532,1737.8672107687512,5962.156846175798,41.97865647036024,142.02829,15.30938700912685,0,0,0,0
20749788773532122,1772.0931400338723,8848.649574699646,8848.649574699646,517.1863,15.82017437590608,8,1772.0934827655767,5906.586975348304,39.06091013072759,151.21478,15.91020070730817,1772.0935705457923,6418.115368688524,41.55883689108369,154.43443,15.229376702453772,0,0,0,0
22238154587928309,1799.0093013843805,9024.018969746345,9024.018969746345,111.434105,15.798866868086101,9,1799.009615710846,4643.114895259148,36.139582692753144,128.47726,16.17151863943426,1799.0097047780237,5646.967220183375,39.15882468341114,144.20676,15.3683573343336,1,0,0,0
22242246885954991,1799.083329102097,9144.069904486832,9144.069904486832,488.3351,15.784518023331383,9,1799.0836225563319,4676.395892811813,62.19210361599202,75.19276,16.163764039777377,1799.083710629823,5636.362348587789,50.157011070690416,112.37437,15.370398238369651,0,0,0,0
24148362381673123,1833.5542132541336,11026.448321474541,11026.448321474541,976.9205,15.581277751135998,8,1833.55455600314,6142.878743136214,42.75812205583899,143.66577,15.867612359090016,1833.554643719569,6747.597678828904,43.08975085847581,156.59402,15.175022550754855,0,0,0,0
25553865651012514,1858.9719668691419,8886.04270901622,8886.04270901622,508.1803,15.81559587640343,8,1858.9723096301889,67895.11536089536,131.47856972144456,516.39685,13.258945889378861,1858.9723972252352,94791.23707510042,148.9033610718292,636.5957,12.30597502346958,0,0,1,1
25557957943403161,1859.046001981305,8674.46285122116,8674.46285122116,509.78293,15.84176038836176,9,1859.046316884837,4903.38656916766,41.35282909180066,118.574394,16.112301882927547,1859.0464031059942,5952.059110551579,42.04645615485396,141.55911,15.311227412191256,0,0,0,0
27491658479608889,1894.0160590230348,10771.57462138715,10771.57462138715,391.81528,15.60666888100341,9,1894.0163739501415,5969.955456673112,48.5842316406488,122.878456,15.898614488892466,1894.0164600478063,6639.826803758914,44.68970910209307,148.57619,15.192503623198748,0,0,0,0
28970366134297897,1920.757888803444,11058.309938276258,11058.309938276258,517.1576,15.578144972004122,9,1920.7582037526975,6119.940226882722,52.160284663102665,117.3295,15.871674264707142,1920.7582897112566,6871.086432368097,46.68490537852473,147.18004,15.155331972087176,0,0,0,0
30927875799527876,,,,,,9,1956.1590484749674,6053.417338595053,50.10042220107123,120.825676,15.883540674911275,1956.1591355820851,6640.020196829284,50.03766498984929,132.70044,15.192472000265404,0,1,0,0
32562654892822779,1985.7231066561114,11133.520691172724,11133.520691172724,766.3406,15.570785565615244,9,1985.723421673018,6263.117780347177,44.258031049987764,141.5137,15.84656576866381,1985.7235072376207,6740.204999784223,45.52130219193617,148.06705,15.176212737219467,0,1,0,0
34496895309092431,2020.7030349219522,9168.052432583894,9168.052432583894,513.8135,15.781674146095916,9,2020.703350017192,4777.904000302082,37.47145157411162,127.50784,16.140448667121483,2020.7034350280385,5690.331382487079,40.526857942189,140.40889,15.360051604325633,0,0,0,0
34506636112585424,2020.879192906135,9851.294376239939,9851.294376239939,510.45425,15.703633624941844,9,2020.8795072943196,5395.533599801919,40.116737967498075,134.49582,16.0084562123465,2020.8795961522492,6107.904295491851,45.09291224263144,135.45154,15.28316494241757,0,0,0,0
38126825822638190,2086.348394600807,11142.724392635522,11142.724392635522,568.8055,15.569888395340186,9,2086.3487090206113,6104.14507299785,42.84125382580304,142.48288,15.874480099181639,2086.3487975036173,7058.400748380309,47.53618342217041,148.4848,15.126129720490706,0,0,0,0
39743632112894867,2115.587296431546,10940.818887632146,10940.818887632146,450.2028,15.589742294907033,8,2115.587639146377,6191.33622465372,40.38064919349637,153.32434,15.859081242533538,2115.5877267462743,6630.504522573524,42.003447344698664,157.8562,15.194029062106035,0,0,0,0
39747724397158721,2115.661330894987,10740.332813513553,10740.332813513553,392.25345,15.609822519132546,9,2115.6616458145545,6011.325975457323,41.777473391526776,143.88918,15.89111651819172,2115.6617321719987,6528.447695932869,43.70754193414507,149.36662,15.210870678607542,0,0,0,0
41636160797024861,2149.812484196349,9140.562793628527,9140.562793628527,400.01483,15.784934525794684,8,2149.812791989636,4876.336584214798,43.0641399058259,113.234276,16.118308028998538,2149.8128782916974,6009.130451915807,52.572080835637564,114.3027,15.30086642067212,0,0,0,0
