#solutionId=375316653866487564
#sourceId=4657649762050576256
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839288085881481,1737.54285559302,8138.423352522734,8138.423352522734,533.2931,15.911016172897972,9,1737.5431704807747,4158.17133561456,34.16610468257661,121.704575,16.29128626510601,1737.5432567264568,6095.98481738696,40.94286450163584,148.89005,15.285285809448675,0,0,0,0
22224283712906353,1798.7584447452673,8438.477234673146,8438.477234673146,18.224594,15.871706659331824,9,1798.7587591621445,4104.757254684652,33.33051822463177,123.15312,16.30532351804682,1798.7588478854725,5981.526128651688,39.25368315367507,152.38127,15.305865490726767,1,1,0,0
22228376008442667,1798.832423391234,8172.519054795317,8172.519054795317,815.38666,15.906477012452308,8,1798.8327661520705,4153.528785466533,35.65454494002546,116.49367,16.292499154221083,1798.8328537883904,6975.196204605372,43.43748006924233,160.58012,15.139004430294497,0,0,0,0
24130423213410173,1833.2298702466574,8589.276594075782,8589.276594075782,409.43765,15.852475396485264,8,1833.2302130608525,4327.154802182755,54.029615365255424,80.08857,16.248036135339817,1833.2303003596844,6256.467862648567,48.237030939944134,129.70259,15.257072455944824,0,0,0,0
25553809653789004,1858.9711074157992,9597.408440460638,9597.408440460638,425.32507,15.731981922985698,9,1858.9714216646912,5040.545419833671,37.42228846693871,134.69366,16.082348384600284,1858.9715110619736,6822.774612592051,41.59389591221787,164.03308,15.162992939188323,0,0,0,0
25557901956927532,1859.0451147078434,9374.690786003652,9374.690786003652,623.47174,15.757474487295397,9,1859.045429169747,4946.086535027016,40.26203407840548,122.847404,16.102887939901272,1859.0455176611533,6692.419139524306,43.41572701164647,154.14735,15.183937669725571,0,0,0,0
27477867682768514,1893.7668083698745,10051.414034124826,10051.414034124826,674.66425,15.681798960420714,9,1893.76712333571,6039.70411895514,47.10636593749033,128.21419,15.886003057428633,1893.7672091946292,6979.904963298789,44.795555768700865,155.81691,15.13827172761819,0,0,0,0
28984183753204562,1921.0079068805467,8254.490968936365,8254.490968936365,454.6086,15.895641125268812,9,1921.0082212645823,4281.472899612982,40.58854745399885,105.48476,16.259559217252466,1921.0083100875966,6075.495476820248,42.159045835057654,144.10895,15.288941246477007,0,0,0,0
30932022415504881,,,,,,9,1956.234105785846,4287.602231134517,49.0217013726539,87.46335,16.258005995188867,1956.2341924957245,6195.42102545392,44.51472188825839,139.1769,15.267718437926387,0,1,0,0
32572437725458523,1985.9000188786044,10041.711021199411,10041.711021199411,75.30306,15.682847569158106,9,1985.9003335950304,5491.961350729739,39.737147289935315,138.20724,15.989223535146698,1985.900420794646,7039.562664432321,43.08932297701554,163.3714,15.129031302988091,1,1,0,0
32576530013529325,1985.974026156344,10464.839784152304,10464.839784152304,493.37628,15.638035407774748,9,1985.97434110308,5593.881466302853,39.640315629562224,141.11597,15.969259067088725,1985.974427086965,7225.4696924794725,45.173075978961386,159.9508,15.10073029188357,0,1,0,0
34520478626354365,2021.129437918153,11300.478012482625,11300.478012482625,509.57303,15.55462483051679,9,2021.129752967443,6164.406919413352,44.71498546843413,137.85999,15.863813967651465,2021.1298381878403,7818.959590406342,54.691855231476325,142.96388,15.015023079568268,0,0,0,0
34524570914313101,2021.2034449331004,11443.681379043443,11443.681379043443,432.09885,15.540952473436432,9,2021.2037594391718,6249.738375421922,42.8388221654176,145.88959,15.848887622232763,2021.2038477089754,7773.73072695009,43.9947662669626,176.69672,15.021321768412749,0,0,0,0
36206424021685896,2051.6189020720235,8464.422126120886,8464.422126120886,633.60913,15.868373582621766,9,2051.6191954996602,4275.696697875617,37.32845895945879,114.54254,16.261024989838436,2051.619283499546,6222.061721385729,39.86306984386436,156.08586,15.263059713922264,0,0,0,0
36210516305294132,2051.6928876901466,8382.413957686025,8382.413957686025,876.54913,15.878944106418396,9,2051.693202507192,4285.341910037699,35.3165269041795,121.34098,16.25857852020843,2051.6932894406787,6355.99513692131,41.936745423426295,151.56148,15.23993661053098,0,0,0,0
38130871918171703,2086.4214146609343,8679.789067369766,8679.789067369766,615.48206,15.841093938904232,9,2086.4217298003373,4346.790301998465,35.45264455567737,122.60835,16.243120492178885,2086.421814821908,6284.617301436574,41.40203183378458,151.7949,15.252198409438867,0,0,0,0
38140612735426708,2086.5975715118843,8404.416033262494,8404.416033262494,446.05167,15.876098010553346,9,2086.597885815218,4241.069703302913,36.95845913030267,114.75234,16.269853690088482,2086.5979748144587,6188.731405656815,44.00188003124385,140.64697,15.268891414947888,0,0,0,0
41626368669824414,2149.6353448872383,11070.584608825839,11070.584608825839,676.83356,15.576940478435265,9,2149.635659741541,6145.176380841485,40.44527860994828,151.93803,15.86720633414206,2149.6357464829707,7698.392842688084,44.44236228913706,173.22195,15.031895328614343,0,0,0,0
43087110997172923,2176.0520080433807,10431.043156588405,10431.043156588405,562.0334,15.64154751149828,9,2176.0523223825703,5579.388234843432,37.57261243510916,148.49615,15.972075760029252,2176.0524112185117,7258.7105143902145,42.54517549225623,170.61183,15.095746809674516,0,0,0,0
43091203286417822,2176.125986641459,10136.918927388502,10136.918927388502,446.59528,15.672601934238493,8,2176.1263294203645,5335.181349794963,38.90245579014515,137.14253,16.02066925017473,2176.1264171873595,7190.251943807545,43.54832560412912,165.10973,15.106035230729988,0,0,0,0
44997320614405153,2210.597103485029,11384.29832224979,11384.29832224979,335.5977,15.546601197588537,9,2210.59741791792,6219.003095718319,39.25672799035641,158.41878,15.854240283301728,2210.597506712092,7671.8682183380515,43.65375380770839,175.7436,15.035642665559166,1,0,0,0
46430445540357523,2236.5144598457946,11129.765017397189,11129.765017397189,524.9777,15.571151879113028,9,2236.5147746031435,6168.605417428719,41.65724705014859,148.08,15.863074738442496,2236.514861320352,7623.989968044651,44.857337424761376,169.96082,15.042439710733776,0,0,0,0
46434537815839805,2236.588438629926,11306.055390235337,11306.055390235337,313.70288,15.554089095031062,8,2236.588781864847,6340.396595379546,42.88700135748129,147.83958,15.833251155557647,2236.588867066702,7729.7129220688275,46.09729079366445,167.68259,15.027487089346073,1,0,0,0
48354532487243001,2271.310721924414,10603.253670643831,10603.253670643831,336.4265,15.623768988237329,9,2271.3110369062715,5655.587229178723,39.29134831112145,143.93976,15.957347952965884,2271.3111229252,7187.987104450179,43.83196333506466,163.98962,15.10637727791676,1,0,0,0
49884395476514514,2298.9776734830607,8642.303327765034,8642.303327765034,379.7468,15.845793104254,9,2298.9779877701003,4271.128571524996,34.32219551369241,124.44217,16.262185603395572,2298.978076847721,6093.055651584356,40.02758569603476,152.22142,15.285807639108844,0,0,0,0
49888487772050540,2299.051681021747,8533.049793810811,8533.049793810811,423.70032,15.859606167243829,9,2299.0519955958507,4422.742896092656,41.17724635667422,107.40745,16.224312981805756,2299.052083769641,6268.120806765048,41.91843141212723,149.53137,15.25505210584727,0,0,0,0
51836376082589259,2334.2784574073403,8188.262845991718,8188.262845991718,540.31726,15.904387429022622,9,2334.2787724121144,4115.899678900908,34.36530710270763,119.769035,16.302380264025494,2334.2788582916087,6104.201513826219,40.875748041538785,149.33553,15.283823345529804,0,0,0,0
51846116908626274,2334.454616213673,8212.326697910672,8212.326697910672,570.17224,15.901201322336213,9,2334.4549304197294,4147.910911687814,37.28525249404856,111.24803,16.293968665561035,2334.4550198341663,6176.744438379775,42.52577653167329,145.24707,15.270996419009,0,0,0,0
55442752562958380,2399.498058235287,11084.650216115704,11084.650216115704,575.9708,15.575561884053489,7,,,,,,,,,,,0,0,1,1
55452493385200671,2399.6742721937076,11339.101028772611,11339.101028772611,577.0842,15.550920305116481,9,2399.6745864378986,6180.904110715524,43.73071726316224,141.3401,15.860912200577044,2399.6746756983957,7752.22190324935,47.40186325443022,163.54256,15.024330011978783,0,0,0,0
57124611039963006,2429.9136086323715,8747.477187731958,8747.477187731958,633.6782,15.83265982062151,9,2429.913923539253,4452.836363001358,35.225681937550334,126.408806,16.2169503768866,2429.9140092747193,6436.341110310434,42.06843738285017,152.99692,15.226297869703425,0,1,0,0
59044933033149929,2464.641468799408,9248.78401545765,9248.78401545765,624.1912,15.772155273070432,8,2464.6418115540964,4785.704572762987,53.149622231760624,90.04212,16.13867750182292,2464.641898988523,6733.546345437,49.32133217250026,136.52402,15.177285867115229,0,0,0,0
60606488687551815,2492.881275286044,11385.246062726535,11385.246062726535,748.73376,15.546510814036587,9,2492.8815901725748,6267.956816832383,40.88250416253119,153.31636,15.845727226473587,2492.8816761381045,7689.42967965587,45.77907835705198,167.9682,15.033160177061834,0,0,0,0
62503002170631561,2527.178574201958,9702.313423727735,9702.313423727735,729.3978,15.720178617119782,9,2527.178889182876,5392.567536914659,37.90557860614676,142.26317,16.00905323343531,2527.1789751430024,6857.863638260186,42.80804281141969,160.20035,15.157423387768098,0,0,0,0
63949932290396261,2553.345473331683,9541.935154259125,9541.935154259125,722.37054,15.73827571499421,9,2553.345787762792,5037.7196511022685,35.87716241197798,140.41577,16.08295722738756,2553.3458762203095,6625.4418754043145,40.89972056472143,161.99236,15.194858380424884,0,0,0,0
63954024580302641,2553.4194520057677,9689.383891509997,9689.383891509997,655.63354,15.721626459780632,8,2553.4197948713127,5056.924271163454,38.19624230029454,132.39323,16.078826090793648,2553.419882158289,6832.585922209536,43.23071913646612,158.04932,15.161432746636288,0,0,0,0
65860129821475699,2587.8903615487625,8340.181521990293,8340.181521990293,498.8457,15.88442810942382,8,2587.8907043475565,4282.476117078315,34.63034935183973,123.66251,16.25930484172402,2587.8907919957664,6678.516191465559,41.86059617367235,159.54182,15.186195543109385,0,0,0,0
69234373396305742,2648.9120830113575,8287.436668499655,8287.436668499655,405.45825,15.891316310544996,9,2648.912398168499,3943.6378838025034,34.95018862693961,112.83595,16.348799640975443,2648.912483066798,5969.820910686371,40.8267984100379,146.2231,15.30799224396241,0,0,0,0
