#solutionId=375316653866487564
#sourceId=4661300935249883136
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18880718340363271,1738.2924304624714,54572.4462921269,54572.4462921269,671.5413,13.84493331174563,9,1738.292745506946,28195.71498736767,84.6269917183668,333.1764,14.213084436022307,1738.2928307638529,45989.558953455824,106.39261709461819,432.2627,13.091247389537378,1,0,0,0
20745770113447534,1772.0206635206994,70421.67747508368,70421.67747508368,687.9476,13.568100952202013,8,1772.02096426435,31850.724514954945,92.74549598332099,343.42072,14.080743926374264,1772.0210509377378,54518.146318788844,117.3932571740046,464.40613,12.906542798930701,1,0,0,0
20749862412153771,1772.09465587039,70136.66330188517,70136.66330188517,714.54535,13.572504115032787,9,1772.0949701275044,31728.515798809723,84.04898230339077,377.5003,14.084917823086824,1772.0950594461326,54311.23904723095,109.40305532012913,496.43256,12.91067122409219,1,0,0,0
22265845518452100,1799.5101295756563,50770.498101755606,50770.498101755606,835.6388,13.923338306496467,8,1799.5104723626696,25958.91682558944,80.28000124867494,323.3547,14.302825798489302,1799.5105597967151,44117.40466750195,102.11747824551995,432.026,13.136370611392888,0,0,0,0
22269937805861930,1799.5841638941663,51273.693327340035,51273.693327340035,622.5601,13.91263036329693,9,1799.5844788185086,26058.0251520265,81.19634113716904,320.9261,14.298688468445482,1799.5845648772367,44120.2088574043,103.69043377315685,425.49933,13.136301602035507,1,0,0,0
24171979750527203,1833.9813020065926,65018.47125160873,65018.47125160873,686.5628,13.6547749822542,8,1833.9816305365275,32352.486415580912,90.38417512485391,357.94415,14.06377305698962,1833.9817189882667,134851.74137465932,311.6703116375489,432.67432,11.923254103705489,1,0,0,1
25553938970079756,1858.9732104804104,62489.98654310962,62489.98654310962,869.1668,13.697840789194627,9,1858.9735247384685,28519.413147884075,82.76223251713404,344.59454,14.200690754122231,1858.9736140937323,48262.96868013289,104.18013597450953,463.2646,13.038860420973899,0,0,0,0
25558031270072602,1859.0472173987719,62467.245600195696,62467.245600195696,692.7656,13.698235975049835,9,1859.0475318741767,28488.757838346224,86.41198201978807,329.68527,14.201858431739865,1859.04762029726,48339.688288548976,105.39253150681293,458.66333,13.037135887165029,1,0,0,0
27515200197104576,1894.4416172530105,71145.28471724238,71145.28471724238,993.0547,13.557001562756135,9,1894.4419322812453,36165.285180089755,100.1590946406957,361.0784,13.942812480646033,1894.4420176136505,58537.08338329774,122.8629732794106,476.44202,12.82931780148994,0,0,0,0
27519292487028802,1894.515624479109,71198.24566125894,71198.24566125894,1614.0847,13.556193635386942,9,,,,,,,,,,,0,0,1,1
