#solutionId=375316653866487564
#sourceId=4655063818055345792
#nTransits=52
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565347089003365,1696.420322452653,28908.615791160926,28908.615791160926,785.3832,14.534798624099338,9,1696.4206372212175,14771.354071445801,66.91063021363384,220.76244,14.914991444883421,1696.4207241441495,20318.733858221898,72.3316838055778,280.91055,13.978153896593406,0,0,0,0
16569439371306805,1696.4943291011455,28962.50164818084,28962.50164818084,456.692,14.532776688274069,9,1696.4946440760925,14521.576487101678,71.08915041708066,204.27275,14.933507799115254,1696.4947298180296,20480.449549685225,75.68495169359694,270.60135,13.969546788021512,1,0,0,0
18880768216818849,1738.2932749853755,29273.189774195827,29273.189774195827,1242.087,14.521191746497767,9,1738.2935894058608,14933.659710409269,58.378746592699805,255.80644,14.903126588435923,1738.2936781174237,20415.31042607181,68.98654846594704,295.93176,13.973005531162862,0,0,0,0
18884860518121918,1738.3672533858437,29261.088584048422,29261.088584048422,1421.9882,14.52164066978919,8,1738.3675961096349,14879.844235245226,60.32834449355299,246.64764,14.907046253385623,1738.3676838665451,20401.914105430125,70.21897175364072,290.54703,13.973718214154927,0,0,0,0
20763683761604171,1772.344458720793,25649.56586654648,25649.56586654648,1876.6481,14.664666819981694,8,1772.3448015261763,12215.577194670659,54.937609181210874,222.35364,15.121257234507405,1772.344888927695,19031.29283195325,67.40090949095429,282.3596,14.049224771804397,0,0,0,0
22252053200130304,1799.2605945356568,25204.319756919107,25204.319756919107,985.7834,14.683679415318334,9,1799.260909009166,12587.894436365947,54.93102088892828,229.1582,15.088659485273928,1799.2609974225334,18404.335510137014,64.9348355869492,283.42776,14.08559514657437,0,0,0,0
24171928248657458,1833.9802649368573,28120.104059833968,28120.104059833968,654.1933,14.564824558358232,9,1833.9805798681055,13624.193517528307,62.464806955186084,218.10991,15.00276520654566,1833.9806657808963,20276.2334599194,74.81657027557227,271.0126,13.980427293571474,0,0,0,0
24176020539236916,1834.0542715112192,28019.01109564015,28019.01109564015,691.273,14.56873485903215,9,1834.0545858714474,13775.496757186374,57.683102045821634,238.81339,14.990774043627642,1834.054674794411,20094.544615532464,68.17634303326456,294.74365,13.990200079612102,0,0,0,0
25540095711658444,1858.722756180086,20855.231139938114,20855.231139938114,672.464,14.889329348246438,8,1858.7230989115908,9559.07026168718,51.897022826966165,184.19304,15.387503081303471,1858.7231866584405,15912.507283179202,62.11002107894097,256.1987,14.243548962557105,0,0,0,0
25544188005228773,1858.7968123456785,20718.167236320824,20718.167236320824,977.3374,14.896488531162822,8,1858.797106124708,9704.791150383577,55.20569686642857,175.79329,15.371076731559114,1858.797192517763,15847.609493000567,64.82685335067012,244.46057,14.24798609853937,0,0,0,0
