#solutionId=375316653866487564
#sourceId=4659946027646860416
#nTransits=144
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15601177174120215,1678.9832745676879,6425.4252035116215,6425.4252035116215,396.32712,16.16761218590773,9,1678.9835896802297,3212.251064244619,37.95017135444928,84.64391,16.571518511613576,1678.9836745799325,4493.755122116471,40.29465789905745,111.522354,15.616371994281943,0,0,0,0
15615010217694822,1679.2334388288448,10034.70828728811,10034.70828728811,441.84512,15.683604987294409,9,1679.2337539297666,5609.926011951828,46.161084214221006,121.529335,15.9661493820924,1679.233838909237,6252.908191923791,44.370401687285124,140.92522,15.257690370614649,0,0,0,0
15628843263235507,1679.4836031205334,11272.591076088327,11272.591076088327,617.7002,15.557307484946099,9,1679.4839182089456,6572.693709091975,48.962167868541556,134.24025,15.794183729783342,1679.4840032688871,7008.306626747563,46.13861710241365,151.89676,15.133862764190905,0,0,0,0
15642676308251901,1679.7337674030653,10053.214322680016,10053.214322680016,440.94275,15.681604513805347,9,1679.734082479518,5630.7685845588785,45.94306691929253,122.5597,15.96212301852214,1679.7341676197248,6422.513257482334,44.67539917939125,143.7595,15.228632977607635,0,0,0,0
15656509356938311,1679.9839317491183,9021.933351516493,9021.933351516493,464.58588,15.799117830871685,9,1679.9842468122904,4846.00390496751,43.200827564125404,112.17387,16.125082816394244,1679.984332032726,6040.578608107835,43.83592497078121,137.79973,15.29519915034971,0,0,0,0
15670342404969362,1680.2340960890463,8282.910892588998,8282.910892588998,572.2713,15.891909393926607,9,1680.234411140146,4247.949304416017,41.0943896902379,103.370544,16.268093902854826,1680.2344964397105,5605.251076653463,42.217856611418284,132.76967,15.376407824231729,0,0,0,0
15684175456146141,1680.484260471603,7586.324520381957,7586.324520381957,296.64197,15.987288325582147,9,1680.4845755100166,3923.711524418466,39.89280722853133,98.35637,16.35429954061189,1680.4846608882663,5320.416507022641,41.04532604941674,129.62296,15.433031420595073,0,0,0,0
15698008506798629,1680.7344107927686,7005.865739854349,7005.865739854349,810.5244,16.07371234140953,8,1680.7347398808058,3491.528309277561,38.634399550730954,90.373566,16.481003296680584,1680.7348253385144,5016.113837016665,40.187921296582566,124.81645,15.496977041333244,0,0,0,0
15711841561776500,1680.9845893007666,6628.554735672759,6628.554735672759,532.68494,16.133819749944344,9,1680.9849043139748,3208.920570819092,36.65242007903607,87.55003,16.572644797538192,1680.984989847167,4833.820824739768,39.779688563179675,121.5148,15.537169130218926,0,0,0,0
15725674616099008,1681.234753744626,6280.406863225001,6280.406863225001,476.42203,16.192397418250067,9,1681.2350687449537,3074.556027386271,36.281049247976206,84.74275,16.6190861868823,1681.235154354876,5228.644928515347,40.66025805990942,128.5935,15.451922625219968,0,0,0,0
15753340729861942,1681.7350826980166,5867.820210202598,5867.820210202598,367.9599,16.26617487053558,9,1681.735397673286,2762.3926191635737,34.84931256487906,79.26678,16.73532870341848,1681.7354834355563,4169.917544606585,38.02695360288669,109.65689,15.697576832710897,0,0,0,0
15767173789165181,1681.98524722978,5820.674341296069,5820.674341296069,376.98825,16.274933612587795,9,1681.9855621918093,2930.2410715078977,35.60763102738539,82.2925,16.671283837507033,1681.9856480307078,4186.312998336686,39.31028425439525,106.494095,15.693316260803565,0,0,0,0
