#solutionId=375316653866487564
#sourceId=4651847471675499904
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555698320233522,1696.245387993313,11204.69532925689,11204.69532925689,134.9289,15.563866737104892,1,,,,,,,,,,,0,0,1,1
18853156846200615,1737.7936935812604,8683.852211418134,8683.852211418134,303.17642,15.840585807849441,9,,,,,,,,,,,1,0,1,1
18857249143702699,1737.8676719720634,8521.898985402202,8521.898985402202,357.37128,15.861025912126493,8,,,,,,,,,,,0,0,1,1
20763588854854634,1772.3425897607062,8504.864472019284,8504.864472019284,647.71155,15.863198373631244,9,1772.3429045404619,5642.859729158411,39.31929296393257,143.51376,15.959794079139547,1772.3429914431533,6214.7256428925275,40.85327971774524,152.12305,15.264340598882587,0,0,0,0
22224346107625996,1798.75941858874,11114.042050224436,11114.042050224436,534.6268,15.572686778017415,8,1798.7597613224984,7382.114919213605,45.797471472780906,161.19044,15.668090211592045,1798.7598490479777,8095.1577967037765,46.52222988594273,174.00623,14.977332204265071,0,0,0,0
22228438396870886,1798.8334532156418,11130.378421372483,11130.378421372483,451.74106,15.571092041681512,9,1798.8337680856855,7553.571607405674,46.99507176896379,160.73114,15.643161339170042,1798.8338544774685,7375.103635541602,45.80187046143394,161.02188,15.078475182570623,0,0,0,0
24144215361856902,1833.479159545654,9321.973669960054,9321.973669960054,518.01013,15.763597187236341,9,1833.479474467257,6328.265017252709,46.46577243247435,136.19197,15.835330569788146,1833.479560449893,6564.443726887315,48.85550046375462,134.36447,15.204900676834622,0,0,0,0
24148307652436372,1833.5531664183825,9021.45132609108,9021.45132609108,412.22675,15.79917584132432,9,1833.5534807694253,6211.360558539176,41.35253668309919,150.20506,15.855575365780078,1833.5535697333007,6608.717901328221,42.29160371262771,156.26549,15.19760246605084,0,0,0,0
25540000945157386,1858.7212322011148,10033.212663398066,10033.212663398066,266.878,15.683766822993595,9,1858.7215469931973,6707.59864015635,47.15499547266455,142.24577,15.772124545773096,1858.721633761248,6861.76617626892,43.71716396279941,156.95818,15.156805714116828,1,0,0,0
25544093234402311,1858.7952393227279,9822.333601084207,9822.333601084207,509.00348,15.706830166510404,9,1858.7955543909382,6562.548475496178,48.46596472299706,135.4053,15.795860904738511,1858.795639615787,6844.615512650971,44.82291213868806,152.7035,15.15952285808185,0,0,0,0
27473714078684831,1893.6916168655923,8622.637921743024,8622.637921743024,348.46872,15.848266492633911,8,1893.69191788066,5725.1379340125895,45.12059579654615,126.88525,15.944077329639288,1893.6920028923207,6026.606797805243,48.85073587702891,123.36778,15.297713358354311,0,0,0,0
27477806366774096,1893.7656102529875,8871.338319936669,8871.338319936669,412.22214,15.817394012200099,9,1893.7659247624997,5805.9686967096095,46.68791134301718,124.357,15.928855490865978,1893.7660130523766,6000.347377250481,40.436284116472194,148.39018,15.302454517005543,0,0,0,0
28970311153534806,1920.7569810998089,9663.151534620174,9663.151534620174,333.6783,15.724569891886867,8,1920.7573239360408,6779.22423885241,60.651217377705294,111.77392,15.760592217140678,1920.7574112124066,6775.5726472365795,47.673780420101636,142.12367,15.170530485858597,0,0,0,0
30914078929862958,,,,,,8,,,,,,,,,,,0,1,1,1
32572376373687465,1985.8990507679732,11146.116704544385,11146.116704544385,378.19162,15.569557902079485,9,1985.8993650716618,7498.634297156313,44.561338995748656,168.27669,15.65108678105718,1985.899454279917,7267.081205179932,42.918053402789894,169.32457,15.094495468166842,0,1,0,0
32576468684951846,1985.9730585598975,11293.713027850412,11293.713027850412,446.1453,15.555274996654292,9,1985.9733730390792,7346.352654278479,43.328831573251676,169.54883,15.673362784847544,1985.9734614616252,7350.383711215216,43.87686985068384,167.52298,15.082120473405478,0,1,0,0
34506690089464904,2020.8802476983967,9233.802320242863,9233.802320242863,354.82803,15.773915435005613,9,2020.880562478659,6519.805065003432,47.274902193323044,137.91261,15.80295568830006,2020.8806493537447,6688.726796777489,50.42955092917963,132.63507,15.184536857615969,0,0,0,0
34510782391448416,2020.9542951601447,6725.366871080432,6725.366871080432,4.1476417,16.118076916469853,7,,,,,,,,,,,1,1,1,1
36234074153947590,2052.119063749379,11335.543702557117,11335.543702557117,619.6434,15.551260977964215,9,2052.1193787029483,8016.36921823152,46.759008818281806,171.4401,15.578597936459387,2052.11946420745,7762.040719273191,45.661893419964784,169.98946,15.022955709412468,0,0,0,0
38140672172626494,2086.5987205938036,10207.382778102789,10207.382778102789,543.5488,15.665080864124313,9,2086.599035547818,80745.50446109539,143.89016628460962,561.1607,13.070746335413075,2086.599121041744,176569.80980579823,208.4356655275217,847.11896,11.630604378129936,0,0,1,1
38144764453769314,2086.672726877362,9990.19378390654,9990.19378390654,384.5145,15.68843208581369,9,2086.673041376752,6454.953647193119,40.002128334130056,161.36525,15.813809395898833,2086.6731298809414,6556.7015423020885,40.81237046898522,160.65475,15.206181963019814,0,0,0,0
