#solutionId=375316653866487564
#sourceId=4652038717968913152
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565369718854657,1696.420703374676,4252.18611406103,4252.18611406103,317.4508,16.615836204767042,9,1696.4210179034885,2234.026844228957,31.43153840840519,71.075966,16.965821247484925,1696.4211060979333,3165.251481070271,30.763156907855205,102.89098,15.996874949471568,0,0,0,0
18884882478048542,1738.367620415475,4942.986607613991,4942.986607613991,488.35126,16.452393282562163,9,1738.3679353473449,2635.1541416181362,29.256403040410618,90.07102,16.786527155639256,1738.3680213088219,3447.9562996761583,34.04484485407759,101.2769,15.9039911190979,0,0,0,0
20773404787630610,1772.5202233607788,3848.5828044354826,3848.5828044354826,300.48038,16.72411477933708,8,1772.5205377283955,2177.5381914750947,29.942509924862183,72.72397,16.993627763887016,1772.5206266337027,2921.2276143289464,35.07804628888852,83.27795,16.083982007731517,0,0,0,0
24171907286980253,1833.9798893363975,4602.670124164823,4602.670124164823,311.7484,16.52984224232808,9,1833.9801827998044,2259.1490215541207,43.63492819745914,51.77387,16.953680017088796,1833.9802708236136,3248.1228598827256,36.992154467183276,87.805725,15.96881438110496,0,0,0,0
25540076402120412,1858.7224443599034,4908.847701517966,4908.847701517966,228.33105,16.459917971576935,9,1858.722759444336,2599.1869865651197,30.01571142054678,86.594215,16.80144840593265,1858.722844381835,3530.2044064769166,32.75824733237158,107.765366,15.878395869388426,0,0,0,0
27491589248292564,1894.014670252724,4749.9504858672435,4749.9504858672435,606.44244,16.49564416079695,9,1894.0149853667226,2645.5885022572297,33.75681432841904,78.37199,16.782236479638836,1894.0150703211116,3431.253648808458,33.04237772946693,103.84403,15.909263442092508,0,0,0,0
27501330061751717,1894.1908290139152,4463.164436776183,4463.164436776183,237.85387,16.563259647338896,9,1894.1911433225193,2256.741581779791,35.53113708542694,63.514477,16.954837638032693,1894.191232495071,3272.643959053417,35.17637612957315,93.03528,15.96064860202248,0,0,0,0
28938581131948128,1920.1829981949957,3940.5372933640538,3940.5372933640538,461.68704,16.69847826196232,9,1920.18331243393,1970.6862227111114,27.27298760450414,72.257805,17.101998514806205,1920.1834018824215,2839.176999983775,28.90532448584171,98.22332,16.114914330759262,0,0,0,0
28942673433126491,1920.2570061234214,3999.5331616626418,3999.5331616626418,271.18893,16.682343611951886,9,1920.2573205570552,2020.757736571799,32.17463409697914,62.805927,17.074756590317797,1920.2574091711463,2947.5300663377775,32.1271092870058,91.74589,16.074249891607057,0,0,0,0
30904263920498013,,,,,,9,1955.732074426639,2530.030489727584,40.06121673931555,63.15411,16.830727828430376,1955.732161192227,3529.103426460301,35.153137926778186,100.39227,15.87873453541709,0,1,0,0
34479002906407571,2020.37963070257,4452.927125401957,4452.927125401957,233.66069,16.56575289775143,8,2020.3799524864914,2313.723911185185,33.56505601131138,68.93252,16.927763378742092,2020.3800395186856,7302.331365543932,51.04214830532616,143.06473,15.089241659912755,0,0,0,1
34483095208915419,2020.4536452462003,4374.733859407378,4374.733859407378,308.13962,16.58498777332062,9,2020.453959474643,2157.668870247161,25.807676493896466,83.6057,17.003580226212335,2020.454048897521,3259.5639553838005,30.041905121101816,108.50057,15.964996734448452,0,0,0,0
36234000741195981,2052.117911229418,3878.0221109941426,3878.0221109941426,319.36246,16.71584116472996,9,2052.1182255427757,1944.24620950883,24.086502589648315,80.71932,17.116664063472506,2052.1183145053424,2996.763944313859,29.061724281750205,103.11721,16.056264164077042,0,0,0,0
36238093036737732,2052.1919392654813,3903.6848586410415,3903.6848586410415,299.62567,16.708679991647287,9,2052.192232747562,1951.2072344102105,33.50186765696462,58.241745,17.112783721986663,2052.1923208955563,2887.546796624789,30.798654294278276,93.755615,16.09657292292904,0,0,0,0
38126895181616397,2086.349798687094,4390.849662348817,4390.849662348817,381.32523,16.580995448019312,8,2086.350089070762,2251.6558359768387,38.281901789905525,58.817764,16.957287191688682,2086.3501772131017,7023.4493993560345,48.561188973307004,144.63092,15.131519356450145,0,0,0,1
41654115327842014,2150.1371100838173,4749.161741126715,4749.161741126715,103.44197,16.49582446579864,9,2150.137425234648,2484.7349220828746,28.22859547601772,88.02191,16.85034205607901,2150.137510182703,3401.234044468841,32.14317114240599,105.81514,15.918804207470947,1,0,0,0
41663856143922654,2150.313265899778,4566.2960013971515,4566.2960013971515,385.05307,16.538456716117715,9,2150.313580162517,2282.6999522866554,31.410879117295227,72.67227,16.942420141441136,2150.3136693200063,5283.227698491882,40.65956865086986,129.93811,15.440647179970334,0,0,0,1
